Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454424,9.7936287,9.5236540,22.89
2,5.7470741,9.7880688,9.5709133,22.89
3,5.7422585,9.8044920,9.5536299,22.95
4,5.7433114,9.8008976,9.4928932,22.90
5,5.7477369,9.7858114,9.4850025,22.91
6,5.7440462,9.7983904,9.4680805,22.89
7,5.7414470,9.8072643,9.4451780,22.91
8,5.7458239,9.7923288,9.4479275,22.90
9,5.7461576,9.7911911,9.4827938,22.91
10,5.7416544,9.8065557,9.4527760,22.89
11,5.7441072,9.7981825,9.3934278,22.88
12,5.7474546,9.7867727,9.3962584,22.95
13,5.7438107,9.7991943,9.3819427,22.94
14,5.7410841,9.8085041,9.3489914,22.93
15,5.7463775,9.7904415,9.3655653,22.95
16,5.7460442,9.7915783,9.3969955,22.95
17,5.7417893,9.8060951,9.3615179,22.93
18,5.7450247,9.7950535,9.3089733,22.97
19,5.7470255,9.7882338,9.3096247,23.00
20,5.7433357,9.8008146,9.2938271,23.03
21,5.7417488,9.8062334,9.2665281,23.05
22,5.7470002,9.7883205,9.2940350,23.08
23,5.7446489,9.7963352,9.3189888,23.22
24,5.7420259,9.8052874,9.2739668,23.05
25,5.7470798,9.7880497,9.2331924,23.02
26,5.7459049,9.7920523,9.2340822,23.02
27,5.7420621,9.8051634,9.2174292,22.98
28,5.7433767,9.8006754,9.1944504,22.98
29,5.7473073,9.7872744,9.2270470,22.97
30,5.7433119,9.8008966,9.2389612,22.98
31,5.7427435,9.8028364,9.1868181,22.98
32,5.7475400,9.7864819,9.1572990,23.00
