Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.5243807,21.79
2,5.7461767,9.7911263,9.5609646,21.78
3,5.7428589,9.8024426,9.5561190,21.78
4,5.7429166,9.8022461,9.5029612,21.71
5,5.7474446,9.7868071,9.4905891,21.75
6,5.7446461,9.7963448,9.4858313,21.73
7,5.7416830,9.8064575,9.4623184,21.70
8,5.7450848,9.7948484,9.4569702,21.66
9,5.7463808,9.7904310,9.4996939,21.63
10,5.7425461,9.8035107,9.4826670,21.65
11,5.7437372,9.7994442,9.4279108,21.55
12,5.7472610,9.7874317,9.4299049,21.67
13,5.7440281,9.7984524,9.4180365,21.66
14,5.7412758,9.8078489,9.3938513,21.72
15,5.7458363,9.7922859,9.4045324,21.71
16,5.7457900,9.7924442,9.4349499,21.69
17,5.7423582,9.8041525,9.4096441,21.70
18,5.7443523,9.7973471,9.3600960,21.71
19,5.7471347,9.7878628,9.3618937,21.69
20,5.7432528,9.8010979,9.3474226,21.70
21,5.7416430,9.8065948,9.3237667,21.76
22,5.7459288,9.7919712,9.3461876,21.71
23,5.7449551,9.7952909,9.3680458,21.76
24,5.7419958,9.8053894,9.3333979,21.78
25,5.7457137,9.7927046,9.2943020,21.81
26,5.7466421,9.7895403,9.2932873,21.80
27,5.7420602,9.8051701,9.2779512,21.83
28,5.7426662,9.8031006,9.2559853,21.74
29,5.7466793,9.7894135,9.2857456,21.81
30,5.7439365,9.7987642,9.2977228,21.81
31,5.7424622,9.8037977,9.2568226,21.78
32,5.7467966,9.7890139,9.2246857,21.80
