Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4684820,24.07
2,5.7445068,9.7968197,9.4621801,24.08
3,5.7443228,9.7974472,9.4497175,24.08
4,5.7443533,9.7973433,9.4401054,24.06
5,5.7443914,9.7972126,9.4312954,24.08
6,5.7447877,9.7958612,9.4190969,24.04
7,5.7444582,9.7969856,9.4086514,24.09
8,5.7440777,9.7982836,9.3985081,24.03
9,5.7443624,9.7973127,9.3923244,24.02
10,5.7442880,9.7975664,9.3805561,24.03
11,5.7444859,9.7968912,9.3705654,24.00
12,5.7443366,9.7974005,9.3619890,24.02
13,5.7448101,9.7957850,9.3503742,24.02
14,5.7443562,9.7973337,9.3397217,24.05
15,5.7442322,9.7977562,9.3301868,24.01
16,5.7444148,9.7971334,9.3231726,24.05
17,5.7444391,9.7970505,9.3125439,24.04
18,5.7445316,9.7967348,9.3023930,24.08
19,5.7443748,9.7972698,9.2920198,24.05
20,5.7446537,9.7963190,9.2812824,24.03
21,5.7441568,9.7980137,9.2704306,24.05
22,5.7442794,9.7975950,9.2607269,24.04
23,5.7441826,9.7979259,9.2519531,24.04
24,5.7443113,9.7974863,9.2429523,24.04
25,5.7446537,9.7963190,9.2330647,24.04
26,5.7444954,9.7968588,9.2223864,24.06
27,5.7445383,9.7967119,9.2123318,24.09
28,5.7441483,9.7980423,9.2011976,24.05
29,5.7442918,9.7975531,9.1932163,24.05
30,5.7441812,9.7979298,9.1824541,24.10
31,5.7443590,9.7973232,9.1737823,24.10
32,5.7445011,9.7968388,9.1638641,24.11
