Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4859152,23.59
2,5.7442880,9.7975664,9.4765072,23.60
3,5.7442541,9.7976818,9.4711475,23.61
4,5.7445521,9.7966642,9.4568157,23.62
5,5.7450466,9.7949791,9.4456806,23.68
6,5.7444792,9.7969141,9.4357634,23.69
7,5.7436934,9.7995949,9.4226170,23.68
8,5.7443662,9.7972994,9.4147387,23.67
9,5.7443566,9.7973318,9.4039068,23.68
10,5.7442908,9.7975559,9.3944712,23.69
11,5.7443876,9.7972260,9.3823748,23.69
12,5.7449942,9.7951574,9.3720188,23.72
13,5.7443881,9.7972250,9.3596020,23.70
14,5.7437029,9.7995625,9.3473349,23.70
15,5.7439985,9.7985535,9.3397350,23.71
16,5.7444463,9.7970257,9.3309851,23.70
17,5.7441630,9.7979927,9.3189116,23.67
18,5.7446017,9.7964954,9.3069477,23.72
19,5.7448373,9.7956924,9.2959490,23.72
20,5.7441816,9.7979288,9.2848330,23.70
21,5.7436376,9.7997856,9.2720871,23.70
22,5.7441998,9.7978668,9.2643461,23.68
23,5.7444525,9.7970047,9.2584877,23.72
24,5.7445021,9.7968359,9.2447519,23.70
25,5.7445316,9.7967348,9.2344246,23.67
26,5.7450314,9.7950306,9.2244110,23.65
27,5.7443271,9.7974319,9.2132912,23.70
28,5.7438793,9.7989597,9.2024317,23.72
29,5.7442074,9.7978411,9.1937037,23.69
30,5.7442083,9.7978373,9.1891470,23.73
31,5.7443523,9.7973471,9.1722536,23.75
32,5.7445264,9.7967529,9.1610565,23.74
