Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437048,9.7995558,9.4995842,22.14
2,5.7454233,9.7936935,9.5194120,22.14
3,5.7437954,9.7992468,9.5133200,22.14
4,5.7432423,9.8011341,9.4687786,22.15
5,5.7460413,9.7915878,9.4533844,22.12
6,5.7449017,9.7954731,9.4519653,22.11
7,5.7425165,9.8036118,9.4288998,22.12
8,5.7449217,9.7954044,9.4216518,22.10
9,5.7448683,9.7955866,9.4458580,22.10
10,5.7436857,9.7996206,9.4339237,22.09
11,5.7436218,9.7998390,9.3902426,22.09
12,5.7462053,9.7910290,9.3804035,22.11
13,5.7436199,9.7998457,9.3758535,22.10
14,5.7426176,9.8032665,9.3521690,22.10
15,5.7453251,9.7940292,9.3500233,22.12
16,5.7447281,9.7960653,9.3699570,22.13
17,5.7429461,9.8021450,9.3518848,22.17
18,5.7446995,9.7961626,9.3128891,22.18
19,5.7458086,9.7923803,9.3058414,22.20
20,5.7427416,9.8028431,9.2939577,22.17
21,5.7431326,9.8015089,9.2725821,22.24
22,5.7454848,9.7934837,9.2824039,22.20
23,5.7445331,9.7967300,9.2908354,22.23
24,5.7427158,9.8029308,9.2672453,22.20
25,5.7453294,9.7940149,9.2354517,22.14
26,5.7460499,9.7915583,9.2310600,22.13
27,5.7423334,9.8042374,9.2129412,22.13
28,5.7429714,9.8020582,9.1958847,22.12
29,5.7458272,9.7923174,9.2130375,22.13
30,5.7441902,9.7978992,9.2153196,22.18
31,5.7428541,9.8024588,9.1819811,22.16
32,5.7455211,9.7933607,9.1580429,22.18
