Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.4972878,24.97
2,5.7454462,9.7936163,9.5006790,24.95
3,5.7442112,9.7978277,9.5042620,24.95
4,5.7437901,9.7992649,9.4713793,24.92
5,5.7452893,9.7941504,9.4609566,24.99
6,5.7447319,9.7960520,9.4496346,25.00
7,5.7438712,9.7989874,9.4365816,24.99
8,5.7438240,9.7991495,9.4300842,24.99
9,5.7455478,9.7932701,9.4376135,25.01
10,5.7436237,9.7998323,9.4341145,25.00
11,5.7441950,9.7978830,9.4017496,24.97
12,5.7452369,9.7943296,9.3914776,24.99
13,5.7444749,9.7969284,9.3788424,24.97
14,5.7434535,9.8004131,9.3637962,24.97
15,5.7439737,9.7986383,9.3562069,24.96
16,5.7454019,9.7937679,9.3650732,24.99
17,5.7432828,9.8009958,9.3521605,25.01
18,5.7445841,9.7965555,9.3226652,25.06
19,5.7452526,9.7942762,9.3108492,25.10
20,5.7443523,9.7973471,9.2983866,25.06
21,5.7434831,9.8003120,9.2859488,25.10
22,5.7446380,9.7963724,9.2753019,25.06
23,5.7452979,9.7941217,9.2878313,25.02
24,5.7433367,9.8008118,9.2673521,25.01
25,5.7449074,9.7954531,9.2447166,25.01
26,5.7454271,9.7936811,9.2322512,24.97
27,5.7442961,9.7975378,9.2198057,24.98
28,5.7436881,9.7996130,9.2075844,24.88
29,5.7452049,9.7944384,9.1993351,24.83
30,5.7450538,9.7949543,9.2135754,24.80
31,5.7433548,9.8007498,9.1873035,24.80
32,5.7452374,9.7943287,9.1711445,24.82
