Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443652,9.7973022,9.4943790,22.53
2,5.7450161,9.7950830,9.4828453,22.57
3,5.7441058,9.7981873,9.4719028,22.56
4,5.7435312,9.8001480,9.4603128,22.56
5,5.7449903,9.7951708,9.4549913,22.52
6,5.7447639,9.7959433,9.4688272,22.56
7,5.7431655,9.8013954,9.4475718,22.51
8,5.7448277,9.7957249,9.4237099,22.54
9,5.7449055,9.7954597,9.4113560,22.51
10,5.7440519,9.7983713,9.4004793,22.51
11,5.7437468,9.7994127,9.3906059,22.50
12,5.7452011,9.7944517,9.3912716,22.45
13,5.7445135,9.7967968,9.3999166,22.49
14,5.7433333,9.8008232,9.3718996,22.43
15,5.7449102,9.7954435,9.3549318,22.45
16,5.7447252,9.7960749,9.3417873,22.42
17,5.7437210,9.7995005,9.3298216,22.49
18,5.7436743,9.7996597,9.3225546,22.49
19,5.7454576,9.7935772,9.3283176,22.48
20,5.7440472,9.7983875,9.3291655,22.48
21,5.7435026,9.8002453,9.2964115,22.50
22,5.7450027,9.7951279,9.2842245,22.51
23,5.7445574,9.7966471,9.2716274,22.51
24,5.7435408,9.8001156,9.2592220,22.52
25,5.7439375,9.7987614,9.2539711,22.51
26,5.7453899,9.7938080,9.2621975,22.54
27,5.7437015,9.7995663,9.2563763,22.59
28,5.7437854,9.7992811,9.2231913,22.52
29,5.7452202,9.7943869,9.2130585,22.58
30,5.7444935,9.7968645,9.2009106,22.53
31,5.7433805,9.8006620,9.1894150,22.56
32,5.7444029,9.7971745,9.1827927,22.50
