Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.5732622,23.97
2,5.7521458,9.7708158,9.6842022,24.00
3,5.7401443,9.8117161,9.6789284,23.95
4,5.7387199,9.8165874,9.5733824,24.01
5,5.7496848,9.7791824,9.5434351,23.93
6,5.7449875,9.7951803,9.5413675,23.92
7,5.7395039,9.8139057,9.5160656,23.93
8,5.7476435,9.7861300,9.5124264,23.85
9,5.7501860,9.7774773,9.6162500,23.81
10,5.7384968,9.8173513,9.5852375,23.84
11,5.7409129,9.8090887,9.4780664,23.83
12,5.7493691,9.7802563,9.4702911,23.83
13,5.7440825,9.7982674,9.4601936,23.80
14,5.7390966,9.8152990,9.4337959,23.86
15,5.7496729,9.7792225,9.4594793,23.87
16,5.7485800,9.7829418,9.5418568,23.90
17,5.7364035,9.8245173,9.4932327,23.89
18,5.7450662,9.7949114,9.3883152,23.94
19,5.7479668,9.7850285,9.3952971,23.95
20,5.7428179,9.8025827,9.3806658,23.96
21,5.7395349,9.8137999,9.3422232,23.94
22,5.7518597,9.7717876,9.4120378,23.82
23,5.7466879,9.7893848,9.4675093,23.75
24,5.7361240,9.8254747,9.4036694,23.72
25,5.7471170,9.7879219,9.3176889,23.66
26,5.7472258,9.7875519,9.3280087,23.65
27,5.7418642,9.8058395,9.3102684,23.60
28,5.7409649,9.8089123,9.2739296,23.61
29,5.7525654,9.7693911,9.3635483,23.61
30,5.7438107,9.7991943,9.3953066,23.62
31,5.7361517,9.8253794,9.3117876,23.64
32,5.7488260,9.7821045,9.2593594,23.68
