Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439356,9.7987680,9.4719048,18.45
2,5.7440758,9.7982903,9.4612017,18.48
3,5.7440491,9.7983809,9.4560347,18.44
4,5.7442474,9.7977047,9.4386435,18.44
5,5.7442966,9.7975368,9.4271259,18.42
6,5.7443976,9.7971916,9.4154329,18.39
7,5.7436194,9.7998466,9.4022684,18.33
8,5.7439203,9.7988205,9.3928509,18.32
9,5.7441244,9.7981243,9.3816566,18.30
10,5.7438755,9.7989731,9.3734665,18.26
11,5.7441301,9.7981043,9.3574810,18.25
12,5.7442689,9.7976313,9.3437996,18.25
13,5.7442207,9.7977953,9.3321886,18.27
14,5.7436175,9.7998533,9.3197737,18.28
15,5.7440152,9.7984962,9.3130655,18.23
16,5.7442956,9.7975397,9.3027411,18.29
17,5.7439642,9.7986698,9.2931547,18.33
18,5.7442017,9.7978611,9.2805252,18.34
19,5.7446432,9.7963543,9.2689066,18.32
20,5.7441158,9.7981529,9.2580519,18.40
21,5.7435570,9.8000603,9.2459517,18.45
22,5.7439733,9.7986393,9.2386465,18.52
23,5.7442441,9.7977161,9.2311878,18.55
24,5.7439775,9.7986250,9.2183599,18.58
25,5.7441034,9.7981958,9.2069654,18.61
26,5.7444382,9.7970533,9.1942902,18.62
27,5.7437859,9.7992792,9.1840372,18.62
28,5.7436523,9.7997351,9.1725845,18.63
29,5.7439013,9.7988853,9.1631489,18.55
30,5.7440162,9.7984934,9.1578636,18.62
31,5.7440205,9.7984781,9.1424150,18.65
32,5.7440896,9.7982426,9.1312952,18.61
