Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4982052,16.26
2,5.7454824,9.7934933,9.5318670,16.26
3,5.7428741,9.8023911,9.5265045,16.30
4,5.7428322,9.8025341,9.4734945,16.26
5,5.7468929,9.7886858,9.4619789,16.23
6,5.7442136,9.7978201,9.4562235,16.24
7,5.7413845,9.8074780,9.4339838,16.26
8,5.7447081,9.7961330,9.4288969,16.27
9,5.7455444,9.7932806,9.4670811,16.23
10,5.7423773,9.8040867,9.4498920,16.26
11,5.7438025,9.7992220,9.3965693,16.30
12,5.7465754,9.7897673,9.3975801,16.30
13,5.7436934,9.7995949,9.3831463,16.32
14,5.7411828,9.8081665,9.3629379,16.28
15,5.7455063,9.7934113,9.3725309,16.24
16,5.7449074,9.7954531,9.3977308,16.27
17,5.7421861,9.8047400,9.3698559,16.28
18,5.7444191,9.7971182,9.3261251,16.27
19,5.7465382,9.7898951,9.3258829,16.23
20,5.7426982,9.8029909,9.3110094,16.28
21,5.7419167,9.8056602,9.2901049,16.22
22,5.7458868,9.7921143,9.3108139,16.25
23,5.7442236,9.7977858,9.3265190,16.27
24,5.7418256,9.8059711,9.2937937,16.25
25,5.7455568,9.7932396,9.2578440,16.25
26,5.7461362,9.7912636,9.2537022,16.22
27,5.7416887,9.8064384,9.2387867,16.23
28,5.7429218,9.8022280,9.2202530,16.20
29,5.7461767,9.7911263,9.2470932,16.26
30,5.7434855,9.8003035,9.2534170,16.25
31,5.7424188,9.8039455,9.2117462,16.27
32,5.7464018,9.7903595,9.1846819,16.25
