Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433424,9.8007927,9.4743252,15.91
2,5.7446899,9.7961941,9.4801874,15.97
3,5.7430277,9.8018665,9.4711065,15.93
4,5.7436914,9.7996006,9.4403877,15.93
5,5.7445488,9.7966766,9.4303608,15.95
6,5.7437134,9.7995262,9.4145145,15.95
7,5.7427387,9.8028526,9.4040241,15.93
8,5.7438745,9.7989769,9.3931522,15.90
9,5.7445822,9.7965622,9.4048357,15.93
10,5.7426872,9.8030281,9.3867569,15.92
11,5.7440348,9.7984295,9.3615723,15.95
12,5.7444739,9.7969313,9.3513060,15.97
13,5.7436771,9.7996502,9.3366098,15.99
14,5.7428241,9.8025618,9.3249340,15.98
15,5.7440476,9.7983856,9.3167419,15.99
16,5.7442470,9.7977057,9.3289852,15.99
17,5.7426796,9.8030548,9.3046103,16.03
18,5.7444162,9.7971277,9.2842503,16.03
19,5.7442570,9.7976713,9.2727728,16.03
20,5.7435627,9.8000402,9.2597818,16.04
21,5.7429752,9.8020458,9.2492599,16.01
22,5.7443714,9.7972813,9.2451296,16.02
23,5.7437553,9.7993832,9.2528629,15.98
24,5.7429752,9.8020458,9.2228727,16.04
25,5.7444024,9.7971754,9.2089233,16.04
26,5.7439775,9.7986250,9.1951761,16.04
27,5.7432809,9.8010025,9.1847191,16.05
28,5.7430954,9.8016348,9.1753788,15.99
29,5.7447557,9.7959709,9.1760702,16.04
30,5.7432690,9.8010426,9.1766281,16.07
31,5.7433290,9.8008375,9.1433926,16.03
32,5.7445712,9.7965994,9.1338387,16.00
