Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431374,9.8014927,9.4985952,21.60
2,5.7456274,9.7929983,9.5116158,21.61
3,5.7438717,9.7989864,9.5072794,21.62
4,5.7430716,9.8017168,9.4693794,21.64
5,5.7451663,9.7945700,9.4547071,21.62
6,5.7445803,9.7965689,9.4437170,21.65
7,5.7430105,9.8019257,9.4242935,21.62
8,5.7440968,9.7982187,9.4158278,21.60
9,5.7452660,9.7942305,9.4302645,21.59
10,5.7438726,9.7989836,9.4203005,21.58
11,5.7436543,9.7997284,9.3825474,21.52
12,5.7454100,9.7937403,9.3706532,21.54
13,5.7443447,9.7973719,9.3635483,21.48
14,5.7430410,9.8018208,9.3462543,21.50
15,5.7450271,9.7950449,9.3387480,21.37
16,5.7448473,9.7956581,9.3573780,21.36
17,5.7434368,9.8004704,9.3450241,21.30
18,5.7444839,9.7968979,9.3090506,21.31
19,5.7454605,9.7935677,9.2972507,21.25
20,5.7437530,9.7993908,9.2891874,21.28
21,5.7430182,9.8018990,9.2741909,21.28
22,5.7453127,9.7940712,9.2727699,21.33
23,5.7442770,9.7976036,9.2876778,21.36
24,5.7429113,9.8022633,9.2662506,21.37
25,5.7449713,9.7952356,9.2346334,21.35
26,5.7451687,9.7945623,9.2240038,21.39
27,5.7433767,9.8006754,9.2118406,21.42
28,5.7433953,9.8006115,9.1973686,21.39
29,5.7453060,9.7940941,9.2063379,21.43
30,5.7442536,9.7976828,9.2113457,21.41
31,5.7430973,9.8016291,9.1832705,21.39
32,5.7450686,9.7949038,9.1608582,21.40
