Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438931,9.7989130,9.4701138,19.29
2,5.7441206,9.7981367,9.4622192,19.34
3,5.7440405,9.7984095,9.4496765,19.40
4,5.7442808,9.7975903,9.4391632,19.38
5,5.7439828,9.7986069,9.4296818,19.36
6,5.7443433,9.7973776,9.4172821,19.37
7,5.7439537,9.7987061,9.4056892,19.35
8,5.7440195,9.7984819,9.3953838,19.36
9,5.7439766,9.7986288,9.3862162,19.31
10,5.7440610,9.7983408,9.3750534,19.31
11,5.7442803,9.7975912,9.3645363,19.28
12,5.7440190,9.7984838,9.3536558,19.33
13,5.7442970,9.7975349,9.3423176,19.34
14,5.7439213,9.7988167,9.3312426,19.35
15,5.7441726,9.7979593,9.3215532,19.32
16,5.7439232,9.7988110,9.3111954,19.26
17,5.7441120,9.7981663,9.3005276,19.26
18,5.7442765,9.7976046,9.2918024,19.24
19,5.7440300,9.7984457,9.2797680,19.27
20,5.7442055,9.7978477,9.2690964,19.24
21,5.7439022,9.7988825,9.2580900,19.26
22,5.7441888,9.7979050,9.2497597,19.32
23,5.7438860,9.7989368,9.2374496,19.21
24,5.7440844,9.7982607,9.2270794,19.27
25,5.7442517,9.7976894,9.2186480,19.29
26,5.7443142,9.7974758,9.2064533,19.22
27,5.7441926,9.7978916,9.1954508,19.25
28,5.7438135,9.7991848,9.1849985,19.24
29,5.7440987,9.7982121,9.1777582,19.27
30,5.7439728,9.7986412,9.1645985,19.24
31,5.7442417,9.7977238,9.1542416,19.25
32,5.7441273,9.7981148,9.1457968,19.27
