Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451887,9.7944946,9.5121927,23.04
2,5.7467947,9.7890205,9.5127840,23.05
3,5.7434683,9.8003626,9.5014296,23.04
4,5.7410440,9.8086414,9.4729567,23.05
5,5.7484889,9.7832508,9.5144005,23.02
6,5.7446709,9.7962599,9.5509911,23.02
7,5.7401204,9.8117981,9.4962234,23.04
8,5.7472620,9.7874289,9.4448099,23.02
9,5.7456732,9.7928429,9.4465303,22.99
10,5.7428207,9.8025732,9.4330664,23.01
11,5.7423639,9.8041325,9.4079800,23.01
12,5.7484598,9.7833500,9.4654112,22.96
13,5.7434936,9.8002758,9.4805984,22.95
14,5.7406754,9.8099003,9.4174700,22.91
15,5.7479873,9.7849588,9.3810482,22.97
16,5.7449303,9.7953749,9.3790627,22.98
17,5.7412767,9.8078461,9.3623924,23.04
18,5.7443371,9.7973986,9.3455391,23.00
19,5.7482238,9.7841539,9.4073429,22.96
20,5.7418280,9.8059635,9.4070644,22.98
21,5.7418885,9.8057556,9.3325109,22.98
22,5.7480202,9.7848463,9.3224859,23.04
23,5.7445192,9.7967768,9.3101559,22.98
24,5.7407703,9.8095760,9.2906685,23.01
25,5.7455025,9.7934246,9.2854548,23.02
26,5.7480164,9.7848597,9.3493004,23.06
27,5.7407260,9.8097277,9.3309145,23.10
28,5.7432408,9.8011389,9.2541103,23.06
29,5.7477689,9.7857027,9.2548170,23.13
30,5.7440510,9.7983751,9.2404461,23.09
31,5.7405372,9.8103733,9.2155199,23.10
32,5.7468529,9.7888222,9.2321892,23.15
