Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.4855804,21.50
2,5.7453380,9.7939854,9.4991217,21.49
3,5.7432857,9.8009863,9.4887562,21.50
4,5.7443247,9.7974405,9.4507246,21.56
5,5.7455683,9.7931995,9.4387789,21.52
6,5.7442422,9.7977219,9.4326296,21.56
7,5.7437878,9.7992725,9.4155703,21.53
8,5.7447290,9.7960615,9.4059095,21.45
9,5.7445765,9.7965822,9.4216366,21.44
10,5.7433376,9.8008089,9.4096794,21.45
11,5.7450590,9.7949362,9.3752384,21.42
12,5.7456527,9.7929125,9.3629732,21.44
13,5.7435136,9.8002081,9.3549042,21.39
14,5.7432151,9.8012266,9.3412876,21.39
15,5.7453132,9.7940693,9.3355350,21.37
16,5.7444715,9.7969398,9.3500938,21.39
17,5.7432413,9.8011379,9.3311186,21.39
18,5.7451611,9.7945881,9.3001757,21.37
19,5.7447720,9.7959156,9.2900743,21.52
20,5.7435875,9.7999554,9.2770824,21.49
21,5.7435398,9.8001184,9.2629375,21.56
22,5.7452793,9.7941847,9.2670670,21.64
23,5.7440877,9.7982492,9.2729244,21.63
24,5.7431965,9.8012905,9.2435017,21.65
25,5.7451963,9.7944679,9.2249641,21.73
26,5.7447443,9.7960091,9.2128153,21.71
27,5.7436390,9.7997799,9.1953468,21.69
28,5.7427845,9.8026962,9.1843300,21.66
29,5.7460289,9.7916298,9.1927404,21.73
30,5.7440577,9.7983513,9.1881905,21.64
31,5.7436285,9.7998161,9.1521978,21.54
32,5.7444177,9.7971239,9.1337309,21.49
