Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453518,9.7939377,9.4980078,24.59
2,5.7468472,9.7888422,9.5004730,24.54
3,5.7428913,9.8023319,9.4880285,24.54
4,5.7434435,9.8004475,9.4654665,24.56
5,5.7460361,9.7916050,9.4845800,24.55
6,5.7446289,9.7964029,9.4955292,24.59
7,5.7431483,9.8014545,9.4640360,24.58
8,5.7456346,9.7929735,9.4351654,24.62
9,5.7463288,9.7906075,9.4390478,24.61
10,5.7422957,9.8043652,9.4202909,24.62
11,5.7437038,9.7995586,9.4044781,24.62
12,5.7460332,9.7916155,9.4269514,24.64
13,5.7443361,9.7974014,9.4311647,24.67
14,5.7430606,9.8017540,9.3919439,24.68
15,5.7463412,9.7905655,9.3709431,24.67
16,5.7457824,9.7924700,9.3729734,24.71
17,5.7420678,9.8051434,9.3505306,24.75
18,5.7445946,9.7965202,9.3422298,24.77
19,5.7458181,9.7923479,9.3675270,24.82
20,5.7440252,9.7984629,9.3632984,24.83
21,5.7435703,9.8000145,9.3193874,24.89
22,5.7471581,9.7877827,9.3064489,24.82
23,5.7448459,9.7956629,9.3089476,24.81
24,5.7419071,9.8056927,9.2849007,24.87
25,5.7453594,9.7939119,9.2793636,24.92
26,5.7450867,9.7948418,9.3073330,24.93
27,5.7438455,9.7990751,9.2960339,24.94
28,5.7440348,9.7984295,9.2494364,25.03
29,5.7471561,9.7877893,9.2462864,24.91
30,5.7440290,9.7984495,9.2423477,24.97
31,5.7421684,9.8048000,9.2159443,24.99
32,5.7458763,9.7921505,9.2217150,25.01
