Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.5077572,17.79
2,5.7454767,9.7935123,9.5376825,17.80
3,5.7432508,9.8011045,9.5344954,17.79
4,5.7429419,9.8021593,9.4836063,17.81
5,5.7469664,9.7884359,9.4702625,17.81
6,5.7442751,9.7976103,9.4668188,17.78
7,5.7413931,9.8074484,9.4445219,17.82
8,5.7448559,9.7956285,9.4398594,17.81
9,5.7452664,9.7942286,9.4752798,17.78
10,5.7428360,9.8025208,9.4597425,17.76
11,5.7436028,9.7999039,9.4077520,17.78
12,5.7467346,9.7892256,9.4082603,17.77
13,5.7437611,9.7993631,9.3957329,17.79
14,5.7412977,9.8077745,9.3723211,17.80
15,5.7455988,9.7930956,9.3841047,17.78
16,5.7447968,9.7958307,9.4085703,17.81
17,5.7425175,9.8036089,9.3820696,17.77
18,5.7444730,9.7969351,9.3393135,17.81
19,5.7465363,9.7899008,9.3404007,17.78
20,5.7427301,9.8028822,9.3253136,17.81
21,5.7422295,9.8045921,9.3025532,17.79
22,5.7456837,9.7928066,9.3229980,17.80
23,5.7443161,9.7974701,9.3382120,17.82
24,5.7421818,9.8047543,9.3075523,17.82
25,5.7455034,9.7934208,9.2702570,17.79
26,5.7461452,9.7912331,9.2694855,17.80
27,5.7419128,9.8056736,9.2548046,17.81
28,5.7429886,9.8020000,9.2348223,17.82
29,5.7460093,9.7916965,9.2611113,17.78
30,5.7437735,9.7993212,9.2666359,17.78
31,5.7426805,9.8030510,9.2271643,17.78
32,5.7462397,9.7909117,9.2003450,17.82
