Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436776,9.7996483,9.4953394,14.32
2,5.7442584,9.7976665,9.5084810,14.27
3,5.7426810,9.8030500,9.4945383,14.30
4,5.7440319,9.7984400,9.4614248,14.30
5,5.7444396,9.7970486,9.4499989,14.25
6,5.7435594,9.8000517,9.4365702,14.23
7,5.7427502,9.8028145,9.4242764,14.25
8,5.7442293,9.7977657,9.4156189,14.23
9,5.7438807,9.7989550,9.4283400,14.24
10,5.7425051,9.8036509,9.4083300,14.25
11,5.7445126,9.7967997,9.3810310,14.24
12,5.7440071,9.7985239,9.3682289,14.19
13,5.7435331,9.8001413,9.3565044,14.21
14,5.7426448,9.8031731,9.3446007,14.19
15,5.7445092,9.7968111,9.3436193,14.18
16,5.7436247,9.7998295,9.3497696,14.26
17,5.7423859,9.8040581,9.3219862,14.25
18,5.7446804,9.7962275,9.3038750,14.31
19,5.7436166,9.7998562,9.2884502,14.29
20,5.7433777,9.8006716,9.2767258,14.24
21,5.7425270,9.8035755,9.2668753,14.24
22,5.7448206,9.7957497,9.2722149,14.27
23,5.7436466,9.7997541,9.2695150,14.29
24,5.7429051,9.8022842,9.2362385,14.24
25,5.7445989,9.7965050,9.2255907,14.21
26,5.7436943,9.7995920,9.2111530,14.20
27,5.7430687,9.8017263,9.2003040,14.22
28,5.7430201,9.8018923,9.1888008,14.20
29,5.7447863,9.7958660,9.2014685,14.18
30,5.7430878,9.8016615,9.1933622,14.19
31,5.7431917,9.8013067,9.1583691,14.22
32,5.7444115,9.7971449,9.1501427,14.27
