Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436051,9.7998962,9.4915981,17.06
2,5.7446704,9.7962618,9.5009108,17.06
3,5.7428217,9.8025694,9.4876184,17.04
4,5.7438145,9.7991810,9.4591179,17.01
5,5.7445621,9.7966309,9.4485216,17.03
6,5.7437849,9.7992821,9.4326534,17.01
7,5.7428837,9.8023577,9.4210873,16.96
8,5.7439675,9.7986593,9.4113846,16.98
9,5.7444091,9.7971525,9.4240351,16.96
10,5.7426071,9.8033018,9.4023981,17.03
11,5.7441545,9.7980213,9.3796892,17.00
12,5.7443752,9.7972689,9.3687601,16.98
13,5.7436695,9.7996759,9.3541584,17.00
14,5.7429371,9.8021755,9.3425159,16.97
15,5.7441263,9.7981176,9.3359499,17.01
16,5.7440205,9.7984781,9.3463745,17.01
17,5.7427607,9.8027782,9.3184824,17.01
18,5.7444172,9.7971249,9.3000984,16.99
19,5.7440176,9.7984877,9.2877102,16.99
20,5.7434616,9.8003855,9.2753363,16.98
21,5.7428646,9.8024225,9.2650261,17.01
22,5.7446060,9.7964811,9.2625561,17.03
23,5.7434974,9.8002634,9.2662525,17.06
24,5.7431974,9.8012867,9.2336435,17.03
25,5.7444925,9.7968683,9.2211657,17.07
26,5.7438149,9.7991800,9.2063866,17.08
27,5.7431812,9.8013420,9.1959620,17.05
28,5.7431912,9.8013077,9.1861219,17.04
29,5.7448416,9.7956772,9.1886501,17.00
30,5.7431073,9.8015947,9.1856775,17.00
31,5.7434425,9.8004513,9.1533976,16.95
32,5.7446337,9.7963867,9.1443806,17.01
