Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.4785900,24.56
2,5.7447062,9.7961397,9.4703913,24.48
3,5.7444110,9.7971468,9.4571505,24.48
4,5.7442675,9.7976360,9.4414129,24.41
5,5.7449284,9.7953815,9.4292984,24.40
6,5.7444253,9.7970972,9.4169044,24.42
7,5.7440844,9.7982607,9.4053793,24.38
8,5.7446737,9.7962503,9.3989887,24.39
9,5.7446256,9.7964144,9.3921232,24.39
10,5.7446499,9.7963314,9.3794680,24.40
11,5.7445498,9.7966738,9.3681030,24.38
12,5.7448874,9.7955217,9.3569698,24.46
13,5.7444510,9.7970095,9.3473244,24.39
14,5.7442484,9.7977009,9.3369026,24.46
15,5.7444921,9.7968702,9.3298349,24.42
16,5.7444820,9.7969036,9.3249121,24.40
17,5.7445698,9.7966042,9.3100643,24.38
18,5.7445297,9.7967415,9.2981634,24.42
19,5.7446485,9.7963362,9.2874994,24.40
20,5.7443132,9.7974796,9.2766905,24.37
21,5.7445331,9.7967300,9.2665796,24.40
22,5.7443743,9.7972717,9.2575617,24.38
23,5.7444963,9.7968550,9.2527056,24.37
24,5.7444897,9.7968779,9.2369280,24.33
25,5.7447190,9.7960958,9.2241869,24.39
26,5.7444181,9.7971220,9.2113991,24.37
27,5.7441244,9.7981243,9.1995335,24.43
28,5.7446094,9.7964697,9.1911535,24.40
29,5.7444973,9.7968521,9.1832113,24.43
30,5.7445168,9.7967854,9.1765814,24.38
31,5.7445498,9.7966738,9.1633816,24.42
32,5.7450314,9.7950306,9.1528912,24.40
