Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.5894537,24.87
2,5.7545872,9.7625275,9.7369661,24.86
3,5.7400708,9.8119678,9.7327709,24.88
4,5.7352071,9.8286171,9.6085224,24.89
5,5.7510977,9.7743778,9.5748014,24.93
6,5.7445979,9.7965088,9.5649509,24.86
7,5.7402496,9.8113565,9.5452642,24.91
8,5.7469769,9.7883997,9.5359554,24.94
9,5.7527266,9.7688427,9.6752043,24.92
10,5.7375684,9.8205280,9.6459055,24.92
11,5.7388859,9.8160191,9.5121365,24.93
12,5.7500219,9.7780352,9.5067520,24.90
13,5.7443953,9.7972002,9.4922400,24.91
14,5.7381859,9.8184147,9.4684553,24.93
15,5.7515097,9.7729769,9.5054359,24.90
16,5.7503071,9.7770653,9.6041994,24.93
17,5.7353868,9.8280010,9.5584192,24.87
18,5.7433319,9.8008280,9.4244576,24.85
19,5.7482200,9.7841663,9.4423513,24.85
20,5.7437296,9.7994709,9.4196434,24.80
21,5.7377334,9.8199635,9.3943062,24.81
22,5.7548637,9.7615891,9.4665337,24.80
23,5.7479467,9.7850971,9.5345936,24.76
24,5.7325606,9.8376942,9.4670887,24.78
25,5.7466311,9.7895775,9.3623095,24.79
26,5.7477646,9.7857170,9.3646421,24.79
27,5.7425995,9.8033285,9.3515930,24.79
28,5.7392364,9.8148212,9.3137598,24.79
29,5.7561736,9.7571468,9.4266386,24.79
30,5.7444515,9.7970085,9.4659214,24.78
31,5.7326303,9.8374548,9.3812990,24.79
32,5.7488031,9.7821817,9.3045559,24.80
