Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442503,9.7976952,9.4692364,20.52
2,5.7440205,9.7984781,9.4581213,20.48
3,5.7442770,9.7976036,9.4491673,20.52
4,5.7440939,9.7982283,9.4380798,20.52
5,5.7441788,9.7979383,9.4264479,20.50
6,5.7441282,9.7981110,9.4165277,20.59
7,5.7443428,9.7973785,9.4035730,20.58
8,5.7443991,9.7971869,9.3922644,20.63
9,5.7441797,9.7979355,9.3826952,20.64
10,5.7443590,9.7973232,9.3757038,20.65
11,5.7440429,9.7984018,9.3640718,20.66
12,5.7442369,9.7977400,9.3539124,20.65
13,5.7440310,9.7984428,9.3438663,20.65
14,5.7442513,9.7976913,9.3316755,20.66
15,5.7442636,9.7976484,9.3210096,20.64
16,5.7441559,9.7980165,9.3109713,20.67
17,5.7443714,9.7972813,9.3040257,20.71
18,5.7441406,9.7980680,9.2916174,20.68
19,5.7443399,9.7973881,9.2820349,20.70
20,5.7439470,9.7987289,9.2707500,20.75
21,5.7443495,9.7973566,9.2577152,20.75
22,5.7441626,9.7979937,9.2462969,20.67
23,5.7442765,9.7976046,9.2361355,20.68
24,5.7443180,9.7974634,9.2278090,20.65
25,5.7441378,9.7980785,9.2166176,20.68
26,5.7442932,9.7975473,9.2068024,20.62
27,5.7440796,9.7982769,9.1957855,20.64
28,5.7442307,9.7977610,9.1847696,20.61
29,5.7441487,9.7980404,9.1747179,20.61
30,5.7443056,9.7975063,9.1653814,20.63
31,5.7442589,9.7976656,9.1580572,20.66
32,5.7442226,9.7977886,9.1470528,20.65
