Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4868107,24.66
2,5.7452869,9.7941589,9.4918470,24.68
3,5.7443333,9.7974110,9.4967718,24.68
4,5.7436123,9.7998705,9.4676809,24.69
5,5.7450533,9.7949553,9.4511366,24.67
6,5.7450233,9.7950583,9.4404087,24.63
7,5.7437873,9.7992744,9.4265270,24.57
8,5.7439680,9.7986574,9.4186306,24.56
9,5.7455387,9.7933006,9.4262209,24.44
10,5.7442594,9.7976637,9.4216347,24.41
11,5.7438555,9.7990417,9.3882513,24.36
12,5.7453089,9.7940845,9.3735409,24.30
13,5.7447500,9.7959900,9.3613815,24.32
14,5.7435498,9.8000841,9.3449821,24.25
15,5.7441621,9.7979956,9.3389282,24.24
16,5.7454309,9.7936678,9.3482237,24.25
17,5.7439423,9.7987452,9.3402987,24.20
18,5.7442560,9.7976751,9.3090506,24.22
19,5.7455978,9.7930994,9.2986679,24.20
20,5.7445707,9.7966013,9.2890663,24.20
21,5.7436299,9.7998114,9.2759476,24.22
22,5.7447872,9.7958632,9.2694874,24.22
23,5.7453279,9.7940187,9.2846832,24.22
24,5.7436585,9.7997141,9.2723227,24.16
25,5.7448025,9.7958117,9.2429895,24.21
26,5.7454643,9.7935543,9.2316113,24.23
27,5.7444153,9.7971315,9.2228117,24.22
28,5.7437429,9.7994251,9.2117949,24.21
29,5.7452979,9.7941217,9.2065220,24.24
30,5.7449598,9.7952738,9.2198172,24.23
31,5.7434387,9.8004637,9.2011538,24.26
32,5.7451415,9.7946548,9.1755838,24.26
