Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.5183449,13.81
2,5.7447929,9.7958431,9.5501223,13.78
3,5.7425447,9.8035154,9.5435171,13.81
4,5.7426782,9.8030596,9.4908381,13.77
5,5.7458582,9.7922115,9.4780779,13.82
6,5.7436438,9.7997637,9.4725866,13.81
7,5.7409554,9.8089437,9.4489470,13.87
8,5.7441144,9.7981586,9.4412899,13.89
9,5.7444868,9.7968874,9.4710827,13.86
10,5.7423840,9.8040648,9.4509659,13.89
11,5.7436857,9.7996206,9.4053822,13.83
12,5.7456903,9.7927837,9.4023619,13.83
13,5.7427025,9.8029766,9.3898773,13.83
14,5.7414947,9.8071022,9.3690195,13.79
15,5.7446632,9.7962856,9.3765135,13.80
16,5.7439156,9.7988358,9.3965807,13.82
17,5.7415867,9.8067875,9.3670149,13.81
18,5.7442355,9.7977448,9.3261299,13.73
19,5.7454767,9.7935123,9.3240242,13.79
20,5.7418132,9.8060141,9.3068085,13.79
21,5.7418923,9.8057432,9.2849598,13.79
22,5.7451754,9.7945395,9.3000841,13.83
23,5.7436709,9.7996712,9.3122416,13.86
24,5.7414622,9.8072119,9.2731419,13.87
25,5.7450585,9.7949381,9.2430038,13.84
26,5.7453241,9.7940321,9.2353849,13.85
27,5.7413492,9.8075991,9.2159624,13.80
28,5.7426958,9.8029995,9.2022409,13.76
29,5.7454929,9.7934570,9.2251587,13.71
30,5.7430797,9.8016891,9.2294388,13.71
31,5.7424116,9.8039703,9.1836786,13.69
32,5.7455616,9.7932224,9.1632557,13.62
