Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.5130033,29.26
2,5.7450790,9.7948675,9.5110254,29.25
3,5.7449327,9.7953672,9.5087042,29.28
4,5.7443676,9.7972937,9.4908676,29.35
5,5.7453117,9.7940750,9.4783955,29.38
6,5.7452288,9.7943573,9.4656906,29.36
7,5.7446289,9.7964029,9.4553461,29.40
8,5.7448587,9.7956190,9.4461775,29.36
9,5.7449551,9.7952909,9.4444056,29.34
10,5.7446499,9.7963314,9.4405622,29.38
11,5.7445755,9.7965851,9.4242649,29.36
12,5.7453189,9.7940502,9.4130821,29.40
13,5.7446985,9.7961655,9.4018135,29.33
14,5.7443399,9.7973881,9.3920727,29.31
15,5.7449350,9.7953587,9.3835382,29.31
16,5.7448940,9.7954988,9.3800449,29.26
17,5.7447171,9.7961025,9.3733845,29.26
18,5.7447977,9.7958279,9.3558702,29.26
19,5.7454610,9.7935658,9.3473730,29.29
20,5.7446208,9.7964306,9.3361921,29.37
21,5.7443280,9.7974291,9.3265572,29.41
22,5.7448120,9.7957783,9.3199568,29.49
23,5.7449770,9.7952156,9.3156900,29.46
24,5.7449484,9.7953138,9.3064747,29.40
25,5.7448516,9.7956429,9.2900867,29.40
26,5.7452192,9.7943897,9.2789717,29.40
27,5.7447968,9.7958307,9.2670918,29.44
28,5.7445526,9.7966633,9.2606134,29.45
29,5.7449899,9.7951717,9.2568645,29.45
30,5.7449098,9.7954454,9.2556858,29.47
31,5.7447205,9.7960911,9.2410383,29.50
32,5.7447758,9.7959023,9.2252197,29.55
