Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427664,9.8027582,9.5467291,20.87
2,5.7493229,9.7804136,9.6266470,20.95
3,5.7422256,9.8046055,9.6296616,20.86
4,5.7396402,9.8134403,9.5482998,20.89
5,5.7483854,9.7836037,9.5255318,20.86
6,5.7447309,9.7960548,9.5141249,20.80
7,5.7404776,9.8105774,9.4939470,20.81
8,5.7452569,9.7942619,9.4820890,20.86
9,5.7489324,9.7817421,9.5614710,20.87
10,5.7406025,9.8101501,9.5466633,20.90
11,5.7417889,9.8060961,9.4571524,20.92
12,5.7481947,9.7842531,9.4484749,20.93
13,5.7441459,9.7980509,9.4410582,20.89
14,5.7402859,9.8112326,9.4158278,20.91
15,5.7477379,9.7858076,9.4293194,20.89
16,5.7469931,9.7883444,9.4968700,20.91
17,5.7390966,9.8152990,9.4637079,20.95
18,5.7440891,9.7982445,9.3722210,20.95
19,5.7476482,9.7861128,9.3768597,20.89
20,5.7435102,9.8002195,9.3650322,20.96
21,5.7402639,9.8113070,9.3371611,20.92
22,5.7491884,9.7808704,9.3757372,20.92
23,5.7455235,9.7933521,9.4291945,20.91
24,5.7390289,9.8155298,9.3770676,20.90
25,5.7463913,9.7903948,9.3066368,20.86
26,5.7463436,9.7905569,9.3059721,20.85
27,5.7430334,9.8018475,9.2934895,20.83
28,5.7405963,9.8101711,9.2625799,20.78
29,5.7498255,9.7787037,9.3291597,20.75
30,5.7441912,9.7978954,9.3583832,20.70
31,5.7387519,9.8164778,9.2875910,20.75
32,5.7479715,9.7850122,9.2388897,20.83
