Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4898510,24.47
2,5.7452469,9.7942953,9.4972782,24.47
3,5.7442508,9.7976923,9.4920273,24.40
4,5.7441387,9.7980747,9.4578171,24.40
5,5.7459917,9.7917566,9.4454508,24.36
6,5.7444081,9.7971563,9.4361162,24.38
7,5.7434893,9.8002911,9.4190321,24.44
8,5.7450542,9.7949524,9.4114523,24.45
9,5.7454987,9.7934370,9.4251699,24.44
10,5.7437582,9.7993736,9.4133701,24.43
11,5.7448769,9.7955570,9.3807335,24.45
12,5.7455397,9.7932978,9.3679724,24.51
13,5.7443161,9.7974701,9.3606358,24.57
14,5.7435532,9.8000727,9.3454838,24.62
15,5.7451811,9.7945194,9.3386326,24.64
16,5.7449131,9.7954330,9.3526564,24.69
17,5.7433701,9.8006983,9.3341703,24.68
18,5.7448015,9.7958145,9.3059540,24.68
19,5.7455359,9.7933111,9.2952557,24.76
20,5.7443447,9.7973719,9.2876444,24.75
21,5.7440701,9.7983093,9.2743597,24.67
22,5.7456560,9.7929010,9.2768278,24.56
23,5.7448597,9.7956161,9.2868557,24.54
24,5.7437067,9.7995491,9.2646351,24.48
25,5.7453651,9.7938929,9.2469330,24.47
26,5.7454700,9.7935343,9.2385416,24.47
27,5.7437406,9.7994337,9.2265625,24.52
28,5.7437010,9.7995691,9.2151985,24.59
29,5.7453318,9.7940063,9.2220917,24.63
30,5.7442102,9.7978306,9.2236948,24.68
31,5.7433891,9.8006334,9.1921940,24.75
32,5.7448058,9.7957993,9.1754513,24.74
