Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4688635,24.99
2,5.7441745,9.7979527,9.4570847,25.02
3,5.7446618,9.7962914,9.4452934,25.02
4,5.7443075,9.7974997,9.4341717,25.08
5,5.7442951,9.7975416,9.4229927,25.06
6,5.7445230,9.7967644,9.4172459,25.08
7,5.7442980,9.7975321,9.4068127,25.07
8,5.7444329,9.7970715,9.3959036,25.03
9,5.7442732,9.7976170,9.3830204,25.02
10,5.7445555,9.7966537,9.3730860,25.00
11,5.7441530,9.7980261,9.3617010,24.99
12,5.7443247,9.7974405,9.3516741,24.98
13,5.7443619,9.7973137,9.3443947,25.02
14,5.7442904,9.7975578,9.3357639,24.99
15,5.7443380,9.7973948,9.3253613,24.99
16,5.7443762,9.7972651,9.3120089,24.95
17,5.7445436,9.7966938,9.3027248,24.97
18,5.7441158,9.7981529,9.2918510,24.93
19,5.7444806,9.7969084,9.2822266,24.90
20,5.7443194,9.7974586,9.2742100,24.92
21,5.7443981,9.7971907,9.2655678,24.91
22,5.7442541,9.7976818,9.2551870,24.90
23,5.7445297,9.7967415,9.2427044,24.91
24,5.7443633,9.7973089,9.2326832,24.98
25,5.7439895,9.7985849,9.2213211,24.91
26,5.7444196,9.7971172,9.2142429,24.92
27,5.7442150,9.7978144,9.2034397,24.95
28,5.7443490,9.7973576,9.1940289,24.96
29,5.7441139,9.7981596,9.1832933,24.95
30,5.7445831,9.7965593,9.1708584,24.99
31,5.7442989,9.7975292,9.1606531,24.98
32,5.7440510,9.7983751,9.1501484,24.98
