Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.5087824,22.25
2,5.7457967,9.7924213,9.5318527,22.22
3,5.7441044,9.7981920,9.5320501,22.20
4,5.7430201,9.8018923,9.4890089,22.21
5,5.7463078,9.7906790,9.4689808,22.16
6,5.7453089,9.7940845,9.4702377,22.20
7,5.7419672,9.8054876,9.4467754,22.23
8,5.7447090,9.7961302,9.4391460,22.19
9,5.7451649,9.7945757,9.4657373,22.20
10,5.7437291,9.7994728,9.4586859,22.24
11,5.7434411,9.8004551,9.4124660,22.22
12,5.7468305,9.7888985,9.3999262,22.25
13,5.7443471,9.7973642,9.3999662,22.23
14,5.7419000,9.8057175,9.3753242,22.19
15,5.7452183,9.7943935,9.3728189,22.21
16,5.7449670,9.7952499,9.3996077,22.21
17,5.7434797,9.8003235,9.3850546,22.20
18,5.7439055,9.7988701,9.3393641,22.23
19,5.7467461,9.7891865,9.3367805,22.21
20,5.7433186,9.8008738,9.3294926,22.24
21,5.7423234,9.8042707,9.3040037,22.21
22,5.7456260,9.7930031,9.3149977,22.19
23,5.7446208,9.7964306,9.3320742,22.20
24,5.7428479,9.8024797,9.3102713,22.21
25,5.7450113,9.7950983,9.2700462,22.20
26,5.7465296,9.7899237,9.2705660,22.22
27,5.7425308,9.8035622,9.2570944,22.19
28,5.7430305,9.8018570,9.2342052,22.21
29,5.7457552,9.7925625,9.2526102,22.24
30,5.7443237,9.7974443,9.2626419,22.22
31,5.7426691,9.8030910,9.2325869,22.21
32,5.7454619,9.7935619,9.2002535,22.19
