Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430696,9.8017235,9.5405083,26.15
2,5.7523580,9.7700949,9.6535273,26.12
3,5.7411728,9.8082008,9.6516333,26.14
4,5.7383451,9.8178701,9.5552692,26.11
5,5.7500801,9.7778368,9.5247746,26.08
6,5.7453928,9.7937984,9.5211334,26.07
7,5.7403078,9.8111572,9.5005026,26.07
8,5.7470407,9.7881823,9.4885302,26.12
9,5.7504940,9.7764301,9.5984526,26.11
10,5.7394905,9.8139515,9.5750008,26.11
11,5.7404165,9.8107862,9.4653082,26.16
12,5.7498155,9.7787380,9.4568014,26.18
13,5.7443905,9.7972164,9.4532576,26.25
14,5.7390966,9.8152990,9.4271317,26.20
15,5.7498207,9.7787199,9.4456177,26.16
16,5.7491274,9.7810783,9.5364904,26.19
17,5.7375536,9.8205795,9.4968014,26.18
18,5.7443380,9.7973948,9.3858414,26.24
19,5.7480087,9.7848864,9.3984137,26.25
20,5.7433228,9.8008595,9.3867598,26.18
21,5.7395000,9.8139191,9.3510695,26.23
22,5.7517605,9.7721252,9.4158278,26.27
23,5.7469273,9.7885685,9.4719143,26.29
24,5.7365503,9.8240147,9.4158564,26.31
25,5.7471166,9.7879248,9.3219442,26.33
26,5.7471428,9.7878342,9.3364134,26.34
27,5.7426820,9.8030472,9.3194408,26.36
28,5.7405367,9.8103752,9.2813339,26.29
29,5.7528968,9.7682648,9.3706408,26.27
30,5.7447252,9.7960749,9.4057894,26.23
31,5.7363043,9.8248568,9.3316851,26.26
32,5.7485218,9.7831392,9.2685738,26.29
