Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.4858122,17.72
2,5.7445388,9.7967110,9.4961138,17.70
3,5.7427406,9.8028460,9.4791670,17.72
4,5.7439804,9.7986155,9.4555054,17.69
5,5.7444715,9.7969398,9.4447985,17.70
6,5.7436647,9.7996922,9.4303398,17.69
7,5.7429209,9.8022308,9.4187651,17.69
8,5.7440362,9.7984247,9.4106522,17.69
9,5.7442865,9.7975712,9.4230261,17.68
10,5.7427602,9.8027802,9.3986893,17.68
11,5.7442918,9.7975531,9.3795471,17.67
12,5.7442980,9.7975321,9.3686953,17.67
13,5.7434950,9.8002720,9.3554029,17.71
14,5.7430573,9.8017654,9.3452711,17.69
15,5.7442837,9.7975807,9.3403339,17.73
16,5.7437973,9.7992401,9.3485584,17.64
17,5.7431526,9.8014393,9.3190517,17.69
18,5.7442818,9.7975874,9.3048267,17.75
19,5.7440114,9.7985096,9.2915258,17.74
20,5.7432261,9.8011894,9.2806253,17.73
21,5.7430921,9.8016472,9.2708950,17.75
22,5.7446079,9.7964745,9.2698278,17.75
23,5.7433400,9.8008003,9.2711163,17.74
24,5.7433739,9.8006849,9.2387743,17.77
25,5.7444153,9.7971315,9.2285004,17.79
26,5.7438316,9.7991228,9.2146749,17.75
27,5.7430983,9.8016253,9.2045450,17.75
28,5.7434483,9.8004313,9.1965141,17.74
29,5.7447209,9.7960892,9.1994267,17.75
30,5.7429953,9.8019772,9.1924906,17.78
31,5.7435274,9.8001604,9.1632395,17.81
32,5.7446103,9.7964668,9.1526070,17.84
