Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.4890795,19.58
2,5.7443767,9.7972631,9.4745464,19.59
3,5.7437811,9.7992954,9.4636965,19.56
4,5.7436595,9.7997103,9.4557076,19.63
5,5.7454710,9.7935314,9.4595423,19.62
6,5.7436638,9.7996950,9.4590969,19.62
7,5.7437439,9.7994223,9.4246788,19.64
8,5.7449718,9.7952337,9.4137697,19.68
9,5.7443476,9.7973623,9.4005585,19.65
10,5.7435398,9.8001184,9.3896618,19.64
11,5.7439752,9.7986326,9.3823566,19.64
12,5.7452908,9.7941465,9.3918438,19.65
13,5.7433996,9.8005972,9.3837776,19.63
14,5.7440357,9.7984266,9.3523836,19.69
15,5.7450271,9.7950449,9.3433189,19.59
16,5.7443461,9.7973671,9.3299704,19.63
17,5.7432408,9.8011389,9.3195400,19.62
18,5.7442989,9.7975292,9.3104849,19.57
19,5.7450752,9.7948809,9.3242445,19.59
20,5.7430286,9.8018637,9.3076200,19.59
21,5.7444396,9.7970486,9.2810173,19.53
22,5.7449484,9.7953138,9.2705040,19.64
23,5.7439928,9.7985725,9.2567816,19.63
24,5.7433567,9.8007431,9.2456532,19.62
25,5.7445421,9.7966986,9.2388201,19.63
26,5.7446957,9.7961750,9.2525940,19.62
27,5.7430744,9.8017063,9.2280998,19.59
28,5.7447176,9.7961006,9.2068119,19.62
29,5.7445936,9.7965231,9.1936941,19.68
30,5.7440557,9.7983580,9.1807384,19.66
31,5.7434254,9.8005095,9.1701031,19.64
32,5.7449446,9.7953272,9.1679525,19.63
