Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436008,9.7999105,9.4836111,18.19
2,5.7451353,9.7946758,9.4860907,18.15
3,5.7434454,9.8004408,9.4835720,18.17
4,5.7438288,9.7991323,9.4508877,18.23
5,5.7449226,9.7954016,9.4406910,18.20
6,5.7440715,9.7983046,9.4263802,18.19
7,5.7432537,9.8010950,9.4164915,18.21
8,5.7439957,9.7985630,9.4063587,18.16
9,5.7451034,9.7947855,9.4134302,18.18
10,5.7431726,9.8013716,9.4014549,18.25
11,5.7440147,9.7984982,9.3736906,18.19
12,5.7449574,9.7952833,9.3631468,18.22
13,5.7440853,9.7982569,9.3475790,18.22
14,5.7432003,9.8012772,9.3364468,18.24
15,5.7442932,9.7975473,9.3267431,18.25
16,5.7448149,9.7957687,9.3388834,18.21
17,5.7430000,9.8019609,9.3191843,18.22
18,5.7445173,9.7967834,9.2975130,18.20
19,5.7447405,9.7960224,9.2876682,18.22
20,5.7440596,9.7983446,9.2739248,18.22
21,5.7434378,9.8004665,9.2631989,18.22
22,5.7444949,9.7968597,9.2569017,18.16
23,5.7444649,9.7969618,9.2686653,18.19
24,5.7431865,9.8013239,9.2426281,18.22
25,5.7448034,9.7958078,9.2259912,18.18
26,5.7444253,9.7970972,9.2140646,18.14
27,5.7437963,9.7992430,9.2020121,18.17
28,5.7433224,9.8008604,9.1920519,18.17
29,5.7447524,9.7959814,9.1892176,18.17
30,5.7438717,9.7989864,9.1946335,18.16
31,5.7438030,9.7992201,9.1638165,18.18
32,5.7447138,9.7961130,9.1524973,18.17
