Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.5015869,16.00
2,5.7444172,9.7971249,9.5166473,15.97
3,5.7430735,9.8017101,9.5071392,15.96
4,5.7432599,9.8010740,9.4712334,16.00
5,5.7444687,9.7969494,9.4593267,16.02
6,5.7436848,9.7996235,9.4473524,16.01
7,5.7428026,9.8026352,9.4340048,16.01
8,5.7442751,9.7976103,9.4238138,16.02
9,5.7440004,9.7985468,9.4394798,16.02
10,5.7426076,9.8033009,9.4255514,16.02
11,5.7441273,9.7981148,9.3921309,16.06
12,5.7443342,9.7974081,9.3787785,16.02
13,5.7433786,9.8006687,9.3689671,16.03
14,5.7428465,9.8024855,9.3555670,16.03
15,5.7444277,9.7970896,9.3548069,16.03
16,5.7434769,9.8003330,9.3640461,16.02
17,5.7423735,9.8041000,9.3416548,16.07
18,5.7446575,9.7963057,9.3154240,16.04
19,5.7440529,9.7983685,9.3027277,16.02
20,5.7433863,9.8006430,9.2910576,16.04
21,5.7426281,9.8032303,9.2804203,16.03
22,5.7447863,9.7958660,9.2883282,16.01
23,5.7436848,9.7996235,9.2885504,16.02
24,5.7426891,9.8030224,9.2582779,16.02
25,5.7445555,9.7966537,9.2425146,16.02
26,5.7439876,9.7985907,9.2290106,16.03
27,5.7432108,9.8012419,9.2154131,16.01
28,5.7428646,9.8024225,9.2067471,16.02
29,5.7448506,9.7956467,9.2192774,16.07
30,5.7435617,9.8000431,9.2116060,16.01
31,5.7428036,9.8026314,9.1765041,16.03
32,5.7446022,9.7964945,9.1676292,15.95
