Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4687490,22.60
2,5.7444348,9.7970648,9.4592381,22.57
3,5.7443495,9.7973566,9.4479198,22.62
4,5.7443972,9.7971935,9.4385004,22.58
5,5.7447615,9.7959509,9.4275455,22.58
6,5.7442703,9.7976265,9.4168406,22.58
7,5.7440557,9.7983580,9.4066467,22.54
8,5.7442627,9.7976522,9.3990602,22.52
9,5.7443829,9.7972422,9.3922625,22.56
10,5.7444115,9.7971449,9.3797417,22.56
11,5.7442865,9.7975712,9.3694363,22.60
12,5.7446728,9.7962532,9.3586445,22.55
13,5.7441330,9.7980947,9.3476143,22.56
14,5.7442303,9.7977629,9.3383160,22.54
15,5.7442060,9.7978458,9.3295908,22.56
16,5.7443380,9.7973948,9.3230991,22.56
17,5.7444754,9.7969275,9.3105154,22.56
18,5.7443657,9.7973003,9.2995300,22.60
19,5.7445974,9.7965107,9.2897959,22.54
20,5.7439780,9.7986231,9.2792540,22.57
21,5.7442980,9.7975321,9.2710819,22.53
22,5.7441988,9.7978706,9.2613554,22.52
23,5.7442980,9.7975321,9.2553568,22.51
24,5.7443933,9.7972059,9.2437849,22.53
25,5.7445545,9.7966566,9.2328434,22.56
26,5.7444892,9.7968798,9.2226868,22.53
27,5.7439251,9.7988043,9.2115917,22.51
28,5.7443700,9.7972860,9.2058926,22.54
29,5.7442703,9.7976265,9.1946936,22.58
30,5.7442479,9.7977028,9.1868210,22.58
31,5.7443237,9.7974443,9.1761303,22.54
32,5.7446485,9.7963362,9.1644936,22.55
