Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424870,9.8037128,9.4931965,14.37
2,5.7446671,9.7962723,9.5022898,14.36
3,5.7431717,9.8013744,9.4903717,14.33
4,5.7422571,9.8044977,9.4457827,14.30
5,5.7447906,9.7958517,9.4322777,14.29
6,5.7435799,9.7999821,9.4165955,14.24
7,5.7427573,9.8027897,9.4007549,14.27
8,5.7435589,9.8000536,9.3863602,14.25
9,5.7442875,9.7975674,9.3963947,14.27
10,5.7430725,9.8017130,9.3831034,14.21
11,5.7432938,9.8009586,9.3462400,14.21
12,5.7443352,9.7974052,9.3298779,14.20
13,5.7435150,9.8002033,9.3151455,14.25
14,5.7424088,9.8039799,9.2978239,14.25
15,5.7445936,9.7965231,9.2868357,14.28
16,5.7437458,9.7994156,9.3006382,14.26
17,5.7424631,9.8037939,9.2833481,14.30
18,5.7437582,9.7993736,9.2496223,14.30
19,5.7440066,9.7985258,9.2325792,14.34
20,5.7431555,9.8014297,9.2195387,14.32
21,5.7426329,9.8032141,9.2033796,14.30
22,5.7443724,9.7972784,9.2016478,14.31
23,5.7432318,9.8011694,9.2025490,14.32
24,5.7423468,9.8041906,9.1757917,14.32
25,5.7444425,9.7970390,9.1512070,14.37
26,5.7439852,9.7985992,9.1343250,14.34
27,5.7435608,9.8000469,9.1195965,14.41
28,5.7422457,9.8045368,9.1091852,14.39
29,5.7449770,9.7952156,9.1178780,14.40
30,5.7432804,9.8010035,9.1112928,14.38
31,5.7423334,9.8042374,9.0742378,14.42
32,5.7445450,9.7966890,9.0563231,14.38
