Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457409,9.7926111,9.5243654,21.42
2,5.7467070,9.7893200,9.5253725,21.40
3,5.7431259,9.8015308,9.5139189,21.38
4,5.7403846,9.8108950,9.4863491,21.38
5,5.7498722,9.7785444,9.5465860,21.39
6,5.7450905,9.7948294,9.5853453,21.39
7,5.7388487,9.8161469,9.5204763,21.38
8,5.7472715,9.7873964,9.4580488,21.39
9,5.7458229,9.7923326,9.4615049,21.40
10,5.7426281,9.8032303,9.4459400,21.39
11,5.7417140,9.8063526,9.4176388,21.37
12,5.7497158,9.7790766,9.4960604,21.41
13,5.7432880,9.8009777,9.5149403,21.38
14,5.7388935,9.8159933,9.4397383,21.35
15,5.7483082,9.7838669,9.4015779,21.39
16,5.7454462,9.7936163,9.3953123,21.40
17,5.7415528,9.8069029,9.3758793,21.40
18,5.7432766,9.8010168,9.3572311,21.41
19,5.7497873,9.7788334,9.4415131,21.41
20,5.7416801,9.8064680,9.4400978,21.45
21,5.7397537,9.8130522,9.3546791,21.47
22,5.7485266,9.7831230,9.3375368,21.44
23,5.7447567,9.7959671,9.3269281,21.39
24,5.7402825,9.8112431,9.3063622,21.43
25,5.7460775,9.7914639,9.3010902,21.48
26,5.7489166,9.7817955,9.3805180,21.46
27,5.7400417,9.8120670,9.3625259,21.41
28,5.7420149,9.8053246,9.2720404,21.44
29,5.7483087,9.7838650,9.2656517,21.46
30,5.7439146,9.7988396,9.2588940,21.46
31,5.7400265,9.8121195,9.2319012,21.50
32,5.7483830,9.7836123,9.2526960,21.47
