Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4828568,20.82
2,5.7451696,9.7945595,9.4873161,20.88
3,5.7437062,9.7995510,9.4851828,20.91
4,5.7436705,9.7996731,9.4521065,20.91
5,5.7449608,9.7952709,9.4406424,20.91
6,5.7443056,9.7975063,9.4270353,20.99
7,5.7434664,9.8003693,9.4164619,20.92
8,5.7440743,9.7982950,9.4097004,20.97
9,5.7451735,9.7945461,9.4181757,20.88
10,5.7434034,9.8005838,9.4082813,20.90
11,5.7440734,9.7982979,9.3786898,20.94
12,5.7451611,9.7945881,9.3682318,20.95
13,5.7443848,9.7972355,9.3546524,20.96
14,5.7434120,9.8005543,9.3443708,20.97
15,5.7445827,9.7965603,9.3359270,20.95
16,5.7449703,9.7952394,9.3495808,20.90
17,5.7431660,9.8013945,9.3319798,20.93
18,5.7444253,9.7970972,9.3069849,20.91
19,5.7448835,9.7955341,9.2960901,20.91
20,5.7440882,9.7982473,9.2830563,20.90
21,5.7434988,9.8002586,9.2725143,20.85
22,5.7447453,9.7960062,9.2666302,20.83
23,5.7447181,9.7960987,9.2797022,20.86
24,5.7431722,9.8013735,9.2563553,20.82
25,5.7447786,9.7958927,9.2362852,20.82
26,5.7447076,9.7961349,9.2237682,20.85
27,5.7438998,9.7988901,9.2131491,20.83
28,5.7437325,9.7994614,9.2038441,20.82
29,5.7449880,9.7951784,9.2034550,20.80
30,5.7442374,9.7977390,9.2110033,20.80
31,5.7434773,9.8003321,9.1823215,20.76
32,5.7447281,9.7960653,9.1671162,20.79
