Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437949,9.7992477,9.4908743,22.89
2,5.7454762,9.7935143,9.5049801,22.88
3,5.7441878,9.7979078,9.4993811,22.87
4,5.7434878,9.8002958,9.4636011,22.90
5,5.7454519,9.7935963,9.4526758,22.93
6,5.7446790,9.7962322,9.4442272,22.92
7,5.7434483,9.8004313,9.4282370,22.94
8,5.7443738,9.7972727,9.4224672,22.93
9,5.7453814,9.7938375,9.4377060,22.93
10,5.7437849,9.7992821,9.4296665,22.92
11,5.7442074,9.7978411,9.3946104,22.89
12,5.7455521,9.7932549,9.3829222,22.88
13,5.7444110,9.7971468,9.3764515,22.88
14,5.7434015,9.8005905,9.3623028,22.83
15,5.7450094,9.7951050,9.3557329,22.88
16,5.7449532,9.7952976,9.3734703,22.93
17,5.7435250,9.8001690,9.3601961,22.88
18,5.7448955,9.7954941,9.3292685,22.88
19,5.7453222,9.7940388,9.3178177,22.87
20,5.7439756,9.7986317,9.3103256,22.81
21,5.7434325,9.8004847,9.2969208,22.86
22,5.7453361,9.7939911,9.2952728,22.87
23,5.7444630,9.7969685,9.3090057,22.93
24,5.7432585,9.8010788,9.2880239,22.87
25,5.7452641,9.7942371,9.2632027,22.93
26,5.7452269,9.7943640,9.2530861,22.98
27,5.7437668,9.7993441,9.2426252,22.95
28,5.7437582,9.7993736,9.2313957,22.95
29,5.7454772,9.7935104,9.2388363,22.92
30,5.7445164,9.7967863,9.2440157,22.90
31,5.7434840,9.8003092,9.2162123,22.88
32,5.7451863,9.7945023,9.2001944,22.89
