Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445145,9.7967930,9.5118637,18.91
2,5.7468157,9.7889490,9.5112190,18.90
3,5.7433367,9.8008118,9.5000076,18.87
4,5.7411108,9.8084135,9.4715271,18.94
5,5.7478137,9.7855501,9.5043259,18.87
6,5.7445979,9.7965088,9.5375443,18.83
7,5.7403774,9.8109188,9.4849548,18.90
8,5.7469206,9.7885914,9.4396124,18.88
9,5.7453322,9.7940044,9.4382200,18.90
10,5.7422647,9.8044710,9.4239082,18.87
11,5.7426167,9.8032703,9.4016476,18.90
12,5.7476177,9.7862177,9.4457636,18.92
13,5.7430129,9.8019171,9.4616842,18.95
14,5.7413235,9.8076868,9.4023266,18.95
15,5.7472978,9.7873068,9.3673792,18.92
16,5.7447710,9.7959185,9.3652353,18.90
17,5.7412195,9.8080416,9.3480244,18.90
18,5.7442293,9.7977657,9.3321428,18.82
19,5.7474151,9.7869072,9.3849983,18.88
20,5.7417397,9.8062649,9.3839083,18.90
21,5.7425070,9.8036442,9.3145952,18.90
22,5.7480059,9.7848959,9.3057489,18.89
23,5.7442055,9.7978477,9.2937202,18.83
24,5.7409129,9.8090887,9.2708044,18.91
25,5.7450423,9.7949934,9.2688484,18.89
26,5.7470989,9.7879839,9.3211145,18.87
27,5.7411003,9.8084488,9.2984915,18.87
28,5.7435293,9.8001547,9.2323990,18.88
29,5.7472401,9.7875032,9.2337399,18.81
30,5.7440414,9.7984066,9.2208757,18.87
31,5.7403579,9.8109865,9.1958055,18.89
32,5.7462945,9.7907248,9.2122297,18.88
