Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448158,9.7957649,9.4905548,24.62
2,5.7443924,9.7972097,9.4796314,24.64
3,5.7442265,9.7977762,9.4694500,24.63
4,5.7444196,9.7971172,9.4629230,24.61
5,5.7444248,9.7970991,9.4527950,24.64
6,5.7445126,9.7967997,9.4419003,24.61
7,5.7442894,9.7975607,9.4320364,24.62
8,5.7447596,9.7959576,9.4195347,24.60
9,5.7443075,9.7974997,9.4077921,24.63
10,5.7442870,9.7975693,9.3979483,24.60
11,5.7442446,9.7977142,9.3890104,24.62
12,5.7444491,9.7970161,9.3796329,24.58
13,5.7444744,9.7969303,9.3676643,24.58
14,5.7443953,9.7972002,9.3566160,24.58
15,5.7445726,9.7965956,9.3446264,24.59
16,5.7439461,9.7987328,9.3322754,24.55
17,5.7442884,9.7975645,9.3230019,24.54
18,5.7443099,9.7974911,9.3121386,24.56
19,5.7443976,9.7971916,9.3037901,24.52
20,5.7445173,9.7967834,9.2925119,24.56
21,5.7445745,9.7965889,9.2808475,24.54
22,5.7446489,9.7963352,9.2699881,24.60
23,5.7439737,9.7986383,9.2581081,24.62
24,5.7443690,9.7972898,9.2494202,24.59
25,5.7443123,9.7974825,9.2384377,24.62
26,5.7443490,9.7973576,9.2293739,24.60
27,5.7445154,9.7967901,9.2198334,24.67
28,5.7447004,9.7961597,9.2084885,24.62
29,5.7444048,9.7971678,9.1973267,24.61
30,5.7440548,9.7983618,9.1857443,24.63
31,5.7445683,9.7966099,9.1803064,24.63
32,5.7443790,9.7972555,9.1684027,24.64
