Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433643,9.8007174,9.4749508,16.54
2,5.7447939,9.7958403,9.4745560,16.54
3,5.7433500,9.8007660,9.4711266,16.50
4,5.7438221,9.7991552,9.4409599,16.47
5,5.7448883,9.7955179,9.4311399,16.50
6,5.7439241,9.7988071,9.4172802,16.47
7,5.7430291,9.8018618,9.4061527,16.48
8,5.7436028,9.7999039,9.3943043,16.47
9,5.7448807,9.7955446,9.3986130,16.42
10,5.7430158,9.8019075,9.3854589,16.51
11,5.7441473,9.7980461,9.3605766,16.51
12,5.7447963,9.7958317,9.3514795,16.46
13,5.7437749,9.7993164,9.3368158,16.46
14,5.7429390,9.8021688,9.3247881,16.48
15,5.7439952,9.7985649,9.3141031,16.55
16,5.7446251,9.7964163,9.3231869,16.54
17,5.7427931,9.8026676,9.3024445,16.50
18,5.7444105,9.7971478,9.2815838,16.48
19,5.7445669,9.7966137,9.2715225,16.54
20,5.7438135,9.7991848,9.2566833,16.52
21,5.7430010,9.8019571,9.2439051,16.62
22,5.7442603,9.7976608,9.2337656,16.61
23,5.7442350,9.7977467,9.2424479,16.63
24,5.7432365,9.8011541,9.2154169,16.62
25,5.7445793,9.7965727,9.1997204,16.61
26,5.7444038,9.7971706,9.1887026,16.58
27,5.7436781,9.7996464,9.1756325,16.56
28,5.7430959,9.8016338,9.1640234,16.55
29,5.7445922,9.7965288,9.1582909,16.52
30,5.7437220,9.7994976,9.1623821,16.52
31,5.7435694,9.8000183,9.1324501,16.44
32,5.7445531,9.7966614,9.1217918,16.39
