Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448564,9.7956276,9.4779863,27.82
2,5.7448778,9.7955542,9.4762611,27.81
3,5.7446237,9.7964211,9.4720287,27.83
4,5.7445636,9.7966261,9.4552803,27.80
5,5.7451305,9.7946920,9.4439144,27.78
6,5.7448053,9.7958012,9.4332495,27.85
7,5.7443342,9.7974081,9.4255123,27.89
8,5.7447672,9.7959309,9.4197741,27.89
9,5.7448454,9.7956648,9.4170609,27.90
10,5.7445784,9.7965755,9.4091225,27.87
11,5.7445164,9.7967863,9.3923655,27.89
12,5.7450829,9.7948551,9.3816090,27.85
13,5.7447157,9.7961063,9.3709898,27.87
14,5.7442794,9.7975950,9.3624449,27.85
15,5.7449169,9.7954206,9.3585138,27.90
16,5.7449217,9.7954044,9.3566275,27.83
17,5.7446547,9.7963152,9.3454666,27.88
18,5.7447286,9.7960625,9.3282232,27.83
19,5.7451015,9.7947912,9.3174524,27.78
20,5.7447529,9.7959805,9.3072948,27.77
21,5.7443857,9.7972326,9.2984657,27.75
22,5.7450032,9.7951269,9.2930698,27.76
23,5.7449169,9.7954206,9.2936506,27.79
24,5.7447033,9.7961493,9.2794313,27.90
25,5.7447491,9.7959938,9.2645140,27.88
26,5.7449894,9.7951736,9.2561321,27.84
27,5.7446461,9.7963448,9.2459173,27.84
28,5.7445726,9.7965956,9.2372856,27.87
29,5.7447910,9.7958498,9.2335758,27.89
30,5.7446213,9.7964287,9.2341566,27.91
31,5.7445812,9.7965660,9.2181501,27.92
32,5.7447834,9.7958755,9.2045813,27.94
