Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4691725,20.30
2,5.7445316,9.7967348,9.4633236,20.29
3,5.7440391,9.7984152,9.4625273,20.30
4,5.7440963,9.7982197,9.4393835,20.26
5,5.7446594,9.7962990,9.4286299,20.27
6,5.7443991,9.7971869,9.4172649,20.26
7,5.7436075,9.7998877,9.4061146,20.23
8,5.7440519,9.7983713,9.3997917,20.21
9,5.7447000,9.7961607,9.3948450,20.23
10,5.7437868,9.7992754,9.3874235,20.26
11,5.7441454,9.7980518,9.3669033,20.23
12,5.7448192,9.7957544,9.3558655,20.29
13,5.7442722,9.7976198,9.3434687,20.24
14,5.7435045,9.8002386,9.3315573,20.24
15,5.7441616,9.7979965,9.3244572,20.23
16,5.7447186,9.7960968,9.3246326,20.25
17,5.7436857,9.7996206,9.3123837,20.30
18,5.7443008,9.7975225,9.2950926,20.25
19,5.7448893,9.7955151,9.2835264,20.24
20,5.7441301,9.7981043,9.2720451,20.26
21,5.7436008,9.7999105,9.2605276,20.25
22,5.7442055,9.7978477,9.2518072,20.25
23,5.7444191,9.7971182,9.2539482,20.27
24,5.7436934,9.7995949,9.2368317,20.29
25,5.7444973,9.7968521,9.2210026,20.31
26,5.7447338,9.7960453,9.2099352,20.26
27,5.7439079,9.7988625,9.1982880,20.28
28,5.7438025,9.7992220,9.1872301,20.33
29,5.7444296,9.7970829,9.1788597,20.26
30,5.7444315,9.7970762,9.1823215,20.30
31,5.7439866,9.7985945,9.1615686,20.30
32,5.7445345,9.7967253,9.1492176,20.28
