Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.5074368,29.44
2,5.7449331,9.7953653,9.5023899,29.50
3,5.7448096,9.7957869,9.4926710,29.45
4,5.7444735,9.7969332,9.4824524,29.52
5,5.7451048,9.7947798,9.4684992,29.44
6,5.7447433,9.7960129,9.4596643,29.41
7,5.7446413,9.7963600,9.4495049,29.37
8,5.7445731,9.7965937,9.4392576,29.36
9,5.7449217,9.7954044,9.4348392,29.32
10,5.7449064,9.7954569,9.4256401,29.27
11,5.7445660,9.7966175,9.4124832,29.27
12,5.7449932,9.7951612,9.4003115,29.26
13,5.7447562,9.7959690,9.3911276,29.26
14,5.7446461,9.7963448,9.3813629,29.27
15,5.7446575,9.7963057,9.3722878,29.28
16,5.7448359,9.7956972,9.3662891,29.27
17,5.7447662,9.7959347,9.3575087,29.28
18,5.7445059,9.7968225,9.3452778,29.29
19,5.7452116,9.7944164,9.3359737,29.31
20,5.7448320,9.7957106,9.3268242,29.27
21,5.7446384,9.7963705,9.3178444,29.37
22,5.7448635,9.7956028,9.3082523,29.33
23,5.7447734,9.7959099,9.3022013,29.37
24,5.7446280,9.7964067,9.2945032,29.39
25,5.7445860,9.7965488,9.2828531,29.40
26,5.7452974,9.7941236,9.2737341,29.37
27,5.7446060,9.7964811,9.2631769,29.37
28,5.7444863,9.7968893,9.2534838,29.36
29,5.7449741,9.7952261,9.2470236,29.36
30,5.7447762,9.7959003,9.2391672,29.41
31,5.7448044,9.7958050,9.2305803,29.40
32,5.7447186,9.7960968,9.2178869,29.40
