Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4742489,21.90
2,5.7442021,9.7978582,9.4642525,21.84
3,5.7445803,9.7965689,9.4581690,21.86
4,5.7442436,9.7977171,9.4467754,21.84
5,5.7444849,9.7968941,9.4377518,21.86
6,5.7441607,9.7980003,9.4280272,21.80
7,5.7445230,9.7967644,9.4160748,21.80
8,5.7442994,9.7975264,9.4060926,21.79
9,5.7442584,9.7976665,9.3969040,21.79
10,5.7444401,9.7970467,9.3905182,21.78
11,5.7442384,9.7977352,9.3790808,21.78
12,5.7444048,9.7971678,9.3700743,21.75
13,5.7441540,9.7980232,9.3598795,21.78
14,5.7444744,9.7969303,9.3485527,21.77
15,5.7442493,9.7976980,9.3385687,21.76
16,5.7443724,9.7972784,9.3296652,21.78
17,5.7443523,9.7973471,9.3234549,21.79
18,5.7443237,9.7974443,9.3125124,21.79
19,5.7443728,9.7972765,9.3041525,21.81
20,5.7442141,9.7978182,9.2924824,21.74
21,5.7445240,9.7967615,9.2827759,21.76
22,5.7441850,9.7979174,9.2731218,21.76
23,5.7444301,9.7970810,9.2644577,21.73
24,5.7442474,9.7977047,9.2569132,21.76
25,5.7443624,9.7973127,9.2462206,21.74
26,5.7442617,9.7976551,9.2382526,21.77
27,5.7443347,9.7974062,9.2260580,21.78
28,5.7445135,9.7967968,9.2164555,21.78
29,5.7441406,9.7980680,9.2066765,21.77
30,5.7445135,9.7967968,9.1996174,21.80
31,5.7442236,9.7977858,9.1889610,21.81
32,5.7444220,9.7971087,9.1794605,21.80
