Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435489,9.8000870,9.5271502,14.19
2,5.7472334,9.7875261,9.5855341,14.21
3,5.7412972,9.8077755,9.5845747,14.20
4,5.7416019,9.8067350,9.5082731,14.23
5,5.7472229,9.7875624,9.4967337,14.23
6,5.7434912,9.8002844,9.4790430,14.25
7,5.7407789,9.8095474,9.4576092,14.27
8,5.7443261,9.7974358,9.4550009,14.27
9,5.7467303,9.7892399,9.5134249,14.20
10,5.7404289,9.8107433,9.4912462,14.16
11,5.7430325,9.8018503,9.4142647,14.15
12,5.7464571,9.7901707,9.4143972,14.14
13,5.7438345,9.7991133,9.3972445,14.15
14,5.7398968,9.8125629,9.3730459,14.22
15,5.7461824,9.7911072,9.3913937,14.12
16,5.7455549,9.7932453,9.4387016,14.20
17,5.7399406,9.8124123,9.3930330,14.18
18,5.7440157,9.7984943,9.3350954,14.18
19,5.7462101,9.7910128,9.3325615,14.20
20,5.7429085,9.8022738,9.3195782,14.21
21,5.7401581,9.8116693,9.2933035,14.27
22,5.7476807,9.7860031,9.3253593,14.20
23,5.7440381,9.7984190,9.3594398,14.17
24,5.7395363,9.8137951,9.3065596,14.17
25,5.7464418,9.7902231,9.2575502,14.16
26,5.7447872,9.7958632,9.2541246,14.14
27,5.7421484,9.8048687,9.2436638,14.14
28,5.7415257,9.8069954,9.2176332,14.14
29,5.7475700,9.7863798,9.2664843,14.19
30,5.7428160,9.8025885,9.2801046,14.16
31,5.7400103,9.8121748,9.2183924,14.19
32,5.7471766,9.7877188,9.1815233,14.24
