Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4774895,13.81
2,5.7435446,9.8001022,9.4664192,13.82
3,5.7436304,9.7998095,9.4552727,13.82
4,5.7437181,9.7995100,9.4436312,13.81
5,5.7435741,9.8000011,9.4306650,13.82
6,5.7436476,9.7997513,9.4195642,13.89
7,5.7436523,9.7997351,9.4088697,13.80
8,5.7436795,9.7996416,9.3983183,13.81
9,5.7436924,9.7995977,9.3878326,13.77
10,5.7436590,9.7997112,9.3761473,13.69
11,5.7437077,9.7995453,9.3643780,13.64
12,5.7436333,9.7997999,9.3524475,13.69
13,5.7436028,9.7999039,9.3409204,13.71
14,5.7437997,9.7992315,9.3300295,13.70
15,5.7436137,9.7998667,9.3194342,13.75
16,5.7435751,9.7999983,9.3086157,13.73
17,5.7436976,9.7995796,9.2973280,13.74
18,5.7434673,9.8003664,9.2850199,13.70
19,5.7436137,9.7998667,9.2727633,13.76
20,5.7437382,9.7994413,9.2612295,13.73
21,5.7437420,9.7994289,9.2511425,13.77
22,5.7436485,9.7997475,9.2413092,13.77
23,5.7436609,9.7997046,9.2310009,13.72
24,5.7435884,9.7999525,9.2197962,13.72
25,5.7434464,9.8004379,9.2076254,13.73
26,5.7434721,9.8003502,9.1956654,13.81
27,5.7436309,9.7998075,9.1851177,13.80
28,5.7435470,9.8000937,9.1750469,13.85
29,5.7435937,9.7999344,9.1643286,13.78
30,5.7435970,9.7999239,9.1539640,13.82
31,5.7436762,9.7996531,9.1422014,13.83
32,5.7435894,9.7999496,9.1299973,13.84
