Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.4870100,25.74
2,5.7452559,9.7942648,9.5010920,25.74
3,5.7436490,9.7997456,9.4884443,25.74
4,5.7445874,9.7965450,9.4579363,25.75
5,5.7454109,9.7937365,9.4461660,25.72
6,5.7443795,9.7972536,9.4379339,25.64
7,5.7436271,9.7998209,9.4254475,25.69
8,5.7452083,9.7944279,9.4202042,25.71
9,5.7449799,9.7952061,9.4343815,25.70
10,5.7435060,9.8002348,9.4165974,25.68
11,5.7449093,9.7954464,9.3907452,25.72
12,5.7453241,9.7940321,9.3790884,25.64
13,5.7440639,9.7983303,9.3703194,25.65
14,5.7438927,9.7989140,9.3589058,25.66
15,5.7452841,9.7941685,9.3588610,25.66
16,5.7446785,9.7962341,9.3683834,25.66
17,5.7434993,9.8002567,9.3449554,25.66
18,5.7448964,9.7954903,9.3251085,25.64
19,5.7451949,9.7944727,9.3135900,25.66
20,5.7437801,9.7992983,9.3022718,25.64
21,5.7440577,9.7983513,9.2933969,25.67
22,5.7453804,9.7938404,9.2991219,25.60
23,5.7443514,9.7973499,9.3013420,25.65
24,5.7437072,9.7995472,9.2727280,25.59
25,5.7450867,9.7948418,9.2578688,25.57
26,5.7449684,9.7952452,9.2476358,25.55
27,5.7437286,9.7994747,9.2334700,25.56
28,5.7440648,9.7983274,9.2287636,25.54
29,5.7455101,9.7933989,9.2386503,25.54
30,5.7439842,9.7986021,9.2342472,25.51
31,5.7437468,9.7994127,9.2022591,25.52
32,5.7453666,9.7938871,9.1903019,25.52
