Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4883480,17.25
2,5.7446198,9.7964344,9.4837646,17.27
3,5.7435427,9.8001089,9.4821911,17.24
4,5.7437267,9.7994804,9.4537983,17.23
5,5.7445636,9.7966261,9.4434671,17.25
6,5.7440653,9.7983255,9.4298277,17.22
7,5.7432137,9.8012323,9.4188948,17.27
8,5.7436190,9.7998486,9.4090815,17.26
9,5.7448435,9.7956715,9.4077148,17.28
10,5.7432170,9.8012199,9.3990297,17.27
11,5.7439179,9.7988281,9.3736048,17.24
12,5.7447605,9.7959538,9.3619099,17.25
13,5.7439399,9.7987537,9.3474751,17.23
14,5.7429714,9.8020582,9.3349857,17.22
15,5.7438364,9.7991066,9.3243628,17.23
16,5.7446337,9.7963867,9.3290262,17.19
17,5.7431173,9.8015604,9.3128939,17.24
18,5.7442255,9.7977791,9.2922564,17.24
19,5.7446847,9.7962132,9.2815161,17.27
20,5.7438269,9.7991390,9.2672110,17.26
21,5.7431736,9.8013687,9.2539597,17.25
22,5.7440042,9.7985344,9.2440119,17.23
23,5.7443972,9.7971935,9.2504740,17.27
24,5.7431812,9.8013420,9.2277613,17.25
25,5.7444053,9.7971659,9.2100849,17.20
26,5.7444220,9.7971087,9.1998663,17.24
27,5.7436471,9.7997522,9.1860256,17.24
28,5.7432938,9.8009586,9.1736975,17.34
29,5.7441382,9.7980766,9.1660929,17.22
30,5.7439084,9.7988605,9.1704159,17.21
31,5.7434530,9.8004150,9.1437349,17.25
32,5.7444792,9.7969141,9.1305084,17.26
