Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438617,9.7990208,9.4898434,21.53
2,5.7453723,9.7938681,9.4953051,21.53
3,5.7433696,9.8006992,9.4881124,21.50
4,5.7441416,9.7980652,9.4565754,21.45
5,5.7450366,9.7950125,9.4458628,21.45
6,5.7441578,9.7980099,9.4298382,21.45
7,5.7433176,9.8008776,9.4182253,21.42
8,5.7442398,9.7977304,9.4069328,21.44
9,5.7450180,9.7950764,9.4165659,21.45
10,5.7432032,9.8012676,9.4013567,21.50
11,5.7444625,9.7969713,9.3743782,21.48
12,5.7449765,9.7952175,9.3637552,21.47
13,5.7441759,9.7979488,9.3486700,21.47
14,5.7434540,9.8004112,9.3372326,21.52
15,5.7445889,9.7965393,9.3287096,21.56
16,5.7449226,9.7954016,9.3423767,21.50
17,5.7430325,9.8018503,9.3186541,21.53
18,5.7446890,9.7961979,9.2951994,21.42
19,5.7447500,9.7959900,9.2820177,21.49
20,5.7442074,9.7978411,9.2691183,21.41
21,5.7434683,9.8003626,9.2578859,21.43
22,5.7447991,9.7958221,9.2531185,21.37
23,5.7443614,9.7973156,9.2631092,21.39
24,5.7431722,9.8013735,9.2354040,21.42
25,5.7448983,9.7954836,9.2184181,21.50
26,5.7445965,9.7965136,9.2050476,21.49
27,5.7438431,9.7990837,9.1935310,21.50
28,5.7435470,9.8000937,9.1831789,21.48
29,5.7451391,9.7946634,9.1824541,21.49
30,5.7438555,9.7990417,9.1860399,21.51
31,5.7436619,9.7997017,9.1533928,21.52
32,5.7448797,9.7955475,9.1414194,21.53
