Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4840994,24.17
2,5.7443280,9.7974291,9.4747124,24.18
3,5.7443075,9.7974997,9.4701262,24.20
4,5.7444487,9.7970181,9.4556293,24.16
5,5.7448874,9.7955217,9.4445553,24.19
6,5.7445445,9.7966909,9.4338894,24.25
7,5.7438889,9.7989273,9.4222145,24.20
8,5.7441845,9.7979193,9.4137354,24.17
9,5.7443671,9.7972965,9.4052620,24.16
10,5.7442245,9.7977829,9.3974791,24.15
11,5.7442970,9.7975349,9.3844719,24.14
12,5.7450523,9.7949591,9.3734331,24.16
13,5.7443829,9.7972422,9.3629532,24.13
14,5.7436924,9.7995977,9.3509197,24.12
15,5.7442131,9.7978210,9.3447275,24.11
16,5.7445364,9.7967186,9.3364449,24.08
17,5.7442598,9.7976618,9.3257885,24.10
18,5.7445116,9.7968025,9.3143196,24.12
19,5.7450256,9.7950497,9.3043261,24.12
20,5.7442188,9.7978020,9.2935896,24.10
21,5.7437220,9.7994976,9.2817688,24.13
22,5.7441883,9.7979059,9.2750826,24.13
23,5.7446241,9.7964191,9.2683239,24.14
24,5.7445822,9.7965622,9.2557192,24.15
25,5.7445192,9.7967768,9.2448139,24.14
26,5.7448883,9.7955179,9.2355118,24.19
27,5.7440462,9.7983904,9.2250586,24.18
28,5.7440567,9.7983551,9.2131300,24.19
29,5.7442966,9.7975368,9.2055750,24.18
30,5.7443953,9.7972002,9.2018375,24.18
31,5.7444239,9.7971029,9.1870174,24.15
32,5.7445288,9.7967443,9.1772928,24.17
