Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4811087,17.76
2,5.7440434,9.7983999,9.4708652,17.73
3,5.7439871,9.7985926,9.4622431,17.73
4,5.7440920,9.7982340,9.4492722,17.70
5,5.7443271,9.7974319,9.4406681,17.70
6,5.7441168,9.7981501,9.4291754,17.69
7,5.7443686,9.7972908,9.4187174,17.71
8,5.7440405,9.7984095,9.4073000,17.62
9,5.7441931,9.7978897,9.3975563,17.67
10,5.7439446,9.7987375,9.3881149,17.63
11,5.7441282,9.7981110,9.3760567,17.62
12,5.7443719,9.7972794,9.3673744,17.62
13,5.7441034,9.7981958,9.3557415,17.64
14,5.7443037,9.7975121,9.3449726,17.63
15,5.7439938,9.7985697,9.3345470,17.64
16,5.7441635,9.7979898,9.3258753,17.62
17,5.7438555,9.7990417,9.3144531,17.76
18,5.7441049,9.7981901,9.3035393,17.67
19,5.7441626,9.7979937,9.2953520,17.69
20,5.7440586,9.7983484,9.2825089,17.70
21,5.7441072,9.7981825,9.2715578,17.71
22,5.7438688,9.7989960,9.2612410,17.73
23,5.7441802,9.7979336,9.2535152,17.70
24,5.7438307,9.7991257,9.2408352,17.74
25,5.7441616,9.7979965,9.2300510,17.75
26,5.7440333,9.7984343,9.2220984,17.75
27,5.7441645,9.7979870,9.2098827,17.77
28,5.7440042,9.7985344,9.1987267,17.73
29,5.7439232,9.7988110,9.1883106,17.71
30,5.7440629,9.7983341,9.1806269,17.76
31,5.7439370,9.7987633,9.1668110,17.73
32,5.7442122,9.7978249,9.1571455,17.72
