Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4742126,18.35
2,5.7441730,9.7979584,9.4635010,18.39
3,5.7440672,9.7983189,9.4522448,18.37
4,5.7441530,9.7980261,9.4444542,18.35
5,5.7438326,9.7991199,9.4312420,18.34
6,5.7442255,9.7977791,9.4208269,18.37
7,5.7442284,9.7977695,9.4125576,18.40
8,5.7441950,9.7978830,9.4002800,18.35
9,5.7440968,9.7982187,9.3891048,18.37
10,5.7440181,9.7984867,9.3787165,18.36
11,5.7440491,9.7983809,9.3707323,18.35
12,5.7441139,9.7981596,9.3573952,18.30
13,5.7444096,9.7971516,9.3474064,18.28
14,5.7440004,9.7985468,9.3382893,18.24
15,5.7442389,9.7977333,9.3257475,18.28
16,5.7440567,9.7983551,9.3144846,18.27
17,5.7441101,9.7981730,9.3037882,18.31
18,5.7439861,9.7985954,9.2957268,18.24
19,5.7439933,9.7985716,9.2830954,18.28
20,5.7441988,9.7978706,9.2738037,18.26
21,5.7439260,9.7988005,9.2639666,18.28
22,5.7442036,9.7978544,9.2525845,18.30
23,5.7439642,9.7986698,9.2411957,18.32
24,5.7441516,9.7980309,9.2305889,18.33
25,5.7439590,9.7986889,9.2217131,18.29
26,5.7441564,9.7980146,9.2095766,18.28
27,5.7443724,9.7972784,9.2017565,18.27
28,5.7440610,9.7983408,9.1896191,18.23
29,5.7442183,9.7978039,9.1789589,18.18
30,5.7438426,9.7990856,9.1681604,18.17
31,5.7441878,9.7979078,9.1590652,18.20
32,5.7438855,9.7989397,9.1477823,18.23
