Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426972,9.8029947,9.5515633,19.65
2,5.7491503,9.7810001,9.6300068,19.67
3,5.7424169,9.8039522,9.6327286,19.66
4,5.7397070,9.8132114,9.5535212,19.66
5,5.7482357,9.7841139,9.5271797,19.63
6,5.7445393,9.7967081,9.5155697,19.66
7,5.7405691,9.8102636,9.4960794,19.68
8,5.7450008,9.7951345,9.4837971,19.62
9,5.7488589,9.7819920,9.5615644,19.61
10,5.7406893,9.8098536,9.5466881,19.58
11,5.7416863,9.8064470,9.4584274,19.59
12,5.7479072,9.7852316,9.4493704,19.62
13,5.7441006,9.7982054,9.4389868,19.57
14,5.7402296,9.8114252,9.4137735,19.58
15,5.7473850,9.7870102,9.4263926,19.53
16,5.7470493,9.7881527,9.4905405,19.59
17,5.7392483,9.8147802,9.4605799,19.54
18,5.7439470,9.7987289,9.3696508,19.56
19,5.7476053,9.7862597,9.3729429,19.55
20,5.7434902,9.8002882,9.3603077,19.49
21,5.7402020,9.8115196,9.3331280,19.49
22,5.7488828,9.7819109,9.3683405,19.48
23,5.7454557,9.7935839,9.4209118,19.43
24,5.7391696,9.8150492,9.3692122,19.46
25,5.7461777,9.7911224,9.3008165,19.49
26,5.7460580,9.7915306,9.2994556,19.46
27,5.7431021,9.8016119,9.2853994,19.47
28,5.7404051,9.8108244,9.2549686,19.48
29,5.7495623,9.7795992,9.3190994,19.50
30,5.7440987,9.7982121,9.3460073,19.53
31,5.7387767,9.8163929,9.2765131,19.48
32,5.7480421,9.7847719,9.2277870,19.49
