Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448583,9.7956209,9.4759197,18.21
2,5.7446303,9.7963982,9.4634743,18.16
3,5.7437420,9.7994289,9.4525061,18.13
4,5.7431827,9.8013372,9.4406376,18.10
5,5.7451401,9.7946596,9.4457417,18.07
6,5.7440400,9.7984123,9.4481306,18.08
7,5.7430186,9.8018980,9.4185514,18.08
8,5.7450056,9.7951183,9.3991804,18.06
9,5.7442703,9.7976265,9.3841810,18.06
10,5.7435770,9.7999916,9.3692646,18.07
11,5.7431660,9.8013945,9.3586302,18.09
12,5.7452245,9.7943726,9.3669052,18.05
13,5.7438345,9.7991133,9.3588705,18.02
14,5.7430029,9.8019514,9.3218470,18.00
15,5.7447042,9.7961464,9.3073349,17.98
16,5.7441616,9.7979965,9.2930603,17.98
17,5.7431660,9.8013945,9.2786827,18.00
18,5.7436457,9.7997580,9.2693214,17.94
19,5.7449341,9.7953625,9.2808714,17.95
20,5.7433691,9.8007011,9.2705317,17.95
21,5.7433720,9.8006916,9.2335167,17.95
22,5.7448726,9.7955723,9.2220268,17.96
23,5.7440224,9.7984724,9.2084131,17.98
24,5.7430716,9.8017168,9.1953430,17.97
25,5.7442617,9.7976551,9.1816292,17.96
26,5.7446060,9.7964811,9.1966438,17.89
27,5.7430553,9.8017721,9.1835356,17.92
28,5.7441044,9.7981920,9.1494770,17.92
29,5.7447739,9.7959089,9.1369562,17.90
30,5.7438931,9.7989130,9.1247282,17.90
31,5.7430401,9.8018246,9.1089611,17.97
32,5.7447824,9.7958794,9.1030064,17.96
