Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447295,9.7960596,9.4962063,20.22
2,5.7463794,9.7904358,9.4964809,20.26
3,5.7424726,9.8037615,9.4827528,20.23
4,5.7429395,9.8021679,9.4590263,20.18
5,5.7456732,9.7928429,9.4778662,20.19
6,5.7442679,9.7976341,9.4880819,20.14
7,5.7427588,9.8027840,9.4558764,20.16
8,5.7453985,9.7937784,9.4238348,20.14
9,5.7462492,9.7908792,9.4253197,20.12
10,5.7421532,9.8048525,9.4057083,20.02
11,5.7435856,9.7999620,9.3906593,20.12
12,5.7459254,9.7919827,9.4143457,20.08
13,5.7441053,9.7981892,9.4182281,20.15
14,5.7428732,9.8023939,9.3774557,20.11
15,5.7459116,9.7920294,9.3547926,20.16
16,5.7454176,9.7937136,9.3564568,20.22
17,5.7417307,9.8062954,9.3320818,20.21
18,5.7443848,9.7972355,9.3244295,20.22
19,5.7451949,9.7944727,9.3486862,20.21
20,5.7436061,9.7998924,9.3431768,20.20
21,5.7431231,9.8015404,9.2971220,20.20
22,5.7467165,9.7892866,9.2813311,20.20
23,5.7445774,9.7965784,9.2820349,20.20
24,5.7418165,9.8060017,9.2574387,20.20
25,5.7450953,9.7948132,9.2526445,20.20
26,5.7450566,9.7949448,9.2807980,20.16
27,5.7434616,9.8003855,9.2687273,20.16
28,5.7437592,9.7993698,9.2213440,20.19
29,5.7467365,9.7892189,9.2164631,20.18
30,5.7433414,9.8007956,9.2109728,20.12
31,5.7420635,9.8051586,9.1839342,20.18
32,5.7455177,9.7933722,9.1933203,20.12
