Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434540,9.8004112,9.4795723,20.21
2,5.7449732,9.7952290,9.4810667,20.20
3,5.7439661,9.7986641,9.4809351,20.16
4,5.7437735,9.7993212,9.4448118,20.22
5,5.7450123,9.7950954,9.4328203,20.19
6,5.7442622,9.7976542,9.4182949,20.17
7,5.7434883,9.8002939,9.4073505,20.15
8,5.7438679,9.7989988,9.4016180,20.13
9,5.7452369,9.7943296,9.4079704,20.17
10,5.7434959,9.8002682,9.4012232,20.18
11,5.7439027,9.7988796,9.3686724,20.19
12,5.7450619,9.7949266,9.3578196,20.18
13,5.7442341,9.7977495,9.3439989,20.17
14,5.7433891,9.8006334,9.3338490,20.20
15,5.7443013,9.7975206,9.3257847,20.13
16,5.7451797,9.7945251,9.3380003,20.14
17,5.7431297,9.8015184,9.3233051,20.06
18,5.7443056,9.7975063,9.2941122,20.10
19,5.7451339,9.7946815,9.2843285,20.09
20,5.7443018,9.7975187,9.2705431,20.09
21,5.7432861,9.8009844,9.2573824,20.07
22,5.7446637,9.7962847,9.2491655,20.08
23,5.7448692,9.7955837,9.2630959,20.03
24,5.7431078,9.8015928,9.2423267,20.05
25,5.7446947,9.7961788,9.2198925,20.12
26,5.7447062,9.7961397,9.2073870,20.12
27,5.7439132,9.7988453,9.1954765,20.12
28,5.7433596,9.8007336,9.1844425,20.09
29,5.7444887,9.7968807,9.1808300,20.04
30,5.7442722,9.7976198,9.1894512,20.11
31,5.7430162,9.8019056,9.1608038,20.14
32,5.7447472,9.7959995,9.1425514,20.11
