Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449398,9.7953424,9.4892960,24.19
2,5.7446136,9.7964544,9.4782562,24.17
3,5.7440453,9.7983942,9.4684629,24.17
4,5.7443862,9.7972307,9.4622917,24.14
5,5.7446299,9.7964001,9.4540005,24.18
6,5.7443905,9.7972164,9.4472666,24.10
7,5.7445641,9.7966242,9.4342957,24.15
8,5.7451105,9.7947607,9.4230137,24.12
9,5.7445965,9.7965136,9.4114933,24.06
10,5.7440133,9.7985029,9.4005585,24.06
11,5.7445545,9.7966566,9.3958864,24.07
12,5.7447376,9.7960320,9.3890705,24.05
13,5.7444043,9.7971687,9.3793936,24.06
14,5.7446041,9.7964878,9.3662128,24.06
15,5.7451439,9.7946472,9.3562031,24.02
16,5.7447271,9.7960682,9.3461876,24.04
17,5.7441864,9.7979126,9.3370600,24.07
18,5.7447057,9.7961407,9.3311539,24.13
19,5.7447314,9.7960529,9.3273907,24.14
20,5.7445021,9.7968359,9.3144398,24.16
21,5.7445822,9.7965622,9.3027277,24.12
22,5.7448988,9.7954826,9.2914724,24.12
23,5.7444625,9.7969713,9.2813473,24.09
24,5.7441921,9.7978926,9.2721014,24.10
25,5.7444539,9.7969999,9.2642155,24.00
26,5.7445641,9.7966242,9.2618828,24.10
27,5.7445755,9.7965851,9.2470446,24.11
28,5.7446642,9.7962828,9.2363367,24.09
29,5.7448893,9.7955151,9.2271719,24.10
30,5.7443275,9.7974310,9.2169075,24.05
31,5.7443452,9.7973709,9.2084236,24.10
32,5.7444324,9.7970734,9.2004099,24.12
