Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435598,9.8000498,9.5077868,14.27
2,5.7452650,9.7942343,9.5400295,14.25
3,5.7425404,9.8035307,9.5347347,14.26
4,5.7426901,9.8030186,9.4800549,14.20
5,5.7465019,9.7900181,9.4665508,14.23
6,5.7438540,9.7990465,9.4603739,14.26
7,5.7410393,9.8086567,9.4372425,14.26
8,5.7442303,9.7977629,9.4301662,14.26
9,5.7451906,9.7944880,9.4646111,14.28
10,5.7422323,9.8045816,9.4454947,14.26
11,5.7434840,9.8003092,9.3933372,14.20
12,5.7460518,9.7915516,9.3911495,14.23
13,5.7433615,9.8007269,9.3768406,14.24
14,5.7410979,9.8084574,9.3563099,14.24
15,5.7451892,9.7944927,9.3638029,14.24
16,5.7443829,9.7972422,9.3872108,14.22
17,5.7417641,9.8061810,9.3566093,14.25
18,5.7440863,9.7982540,9.3128138,14.21
19,5.7461848,9.7910986,9.3105249,14.27
20,5.7422352,9.8045721,9.2938948,14.26
21,5.7418404,9.8059206,9.2726421,14.26
22,5.7454910,9.7934637,9.2897768,14.26
23,5.7437401,9.7994347,9.3046265,14.24
24,5.7414627,9.8072109,9.2693501,14.21
25,5.7452259,9.7943668,9.2352161,14.19
26,5.7456827,9.7928095,9.2283630,14.14
27,5.7414312,9.8073187,9.2118502,14.18
28,5.7425876,9.8033686,9.1950397,14.12
29,5.7457638,9.7925329,9.2192888,14.13
30,5.7430782,9.8016939,9.2233438,14.13
31,5.7422018,9.8046865,9.1796055,14.08
32,5.7458067,9.7923870,9.1538315,14.13
