Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438483,9.7990656,9.4890814,15.43
2,5.7440619,9.7983370,9.4780912,15.38
3,5.7435584,9.8000555,9.4655695,15.41
4,5.7436457,9.7997580,9.4548063,15.43
5,5.7434602,9.8003902,9.4437933,15.39
6,5.7437754,9.7993155,9.4338417,15.35
7,5.7440248,9.7984638,9.4224052,15.38
8,5.7438483,9.7990656,9.4111805,15.40
9,5.7440395,9.7984133,9.4005489,15.41
10,5.7434254,9.8005095,9.3886070,15.36
11,5.7437525,9.7993927,9.3794317,15.36
12,5.7434931,9.8002787,9.3676796,15.35
13,5.7436867,9.7996168,9.3578176,15.37
14,5.7439928,9.7985725,9.3476028,15.42
15,5.7438579,9.7990332,9.3353357,15.35
16,5.7438440,9.7990808,9.3238649,15.41
17,5.7433510,9.8007631,9.3120823,15.35
18,5.7435532,9.8000727,9.3028746,15.39
19,5.7436032,9.7999020,9.2903547,15.43
20,5.7436914,9.7996006,9.2804661,15.43
21,5.7439957,9.7985630,9.2708559,15.40
22,5.7440362,9.7984247,9.2589540,15.38
23,5.7437840,9.7992849,9.2470951,15.36
24,5.7434254,9.8005095,9.2358217,15.36
25,5.7435288,9.8001566,9.2271442,15.38
26,5.7437387,9.7994404,9.2150211,15.37
27,5.7437534,9.7993898,9.2035379,15.39
28,5.7438192,9.7991648,9.1944532,15.37
29,5.7440557,9.7983580,9.1823235,15.37
30,5.7436271,9.7998209,9.1704359,15.41
31,5.7435026,9.8002453,9.1589508,15.42
32,5.7434139,9.8005486,9.1490269,15.37
