Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4594698,22.34
2,5.7444448,9.7970304,9.4528866,22.33
3,5.7443657,9.7973003,9.4420500,22.31
4,5.7442784,9.7975979,9.4332590,22.34
5,5.7442436,9.7977171,9.4204779,22.31
6,5.7444143,9.7971344,9.4099979,22.30
7,5.7442093,9.7978344,9.3999090,22.30
8,5.7444687,9.7969494,9.3908463,22.28
9,5.7443161,9.7974701,9.3830862,22.30
10,5.7443948,9.7972021,9.3720350,22.29
11,5.7441936,9.7978878,9.3630114,22.27
12,5.7444201,9.7971153,9.3507042,22.27
13,5.7444468,9.7970247,9.3406658,22.27
14,5.7441959,9.7978802,9.3303223,22.27
15,5.7445393,9.7967081,9.3229904,22.27
16,5.7442980,9.7975321,9.3129501,22.25
17,5.7443886,9.7972221,9.3028746,22.25
18,5.7441187,9.7981434,9.2926130,22.26
19,5.7444363,9.7970600,9.2805738,22.30
20,5.7443390,9.7973919,9.2701197,22.25
21,5.7441559,9.7980165,9.2597218,22.27
22,5.7445478,9.7966795,9.2536459,22.26
23,5.7441883,9.7979059,9.2423458,22.29
24,5.7443895,9.7972193,9.2329865,22.26
25,5.7440639,9.7983303,9.2227859,22.31
26,5.7443724,9.7972784,9.2112627,22.25
27,5.7442670,9.7976379,9.2009659,22.27
28,5.7442236,9.7977858,9.1907139,22.31
29,5.7445135,9.7967968,9.1842299,22.29
30,5.7441912,9.7978954,9.1728172,22.28
31,5.7443571,9.7973299,9.1637001,22.28
32,5.7441063,9.7981853,9.1523438,22.19
