Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432508,9.8011045,9.5043678,23.38
2,5.7451305,9.7946920,9.4990129,23.43
3,5.7438421,9.7990866,9.5040531,23.36
4,5.7440109,9.7985106,9.4717369,23.32
5,5.7451992,9.7944584,9.4634113,23.27
6,5.7444286,9.7970867,9.4478331,23.23
7,5.7438030,9.7992201,9.4358072,23.22
8,5.7435446,9.8001022,9.4275713,23.24
9,5.7448502,9.7956486,9.4247847,23.29
10,5.7438412,9.7990904,9.4221716,23.32
11,5.7442856,9.7975740,9.3942871,23.34
12,5.7450891,9.7948341,9.3859129,23.40
13,5.7442303,9.7977629,9.3710232,23.34
14,5.7435150,9.8002033,9.3597832,23.34
15,5.7440448,9.7983952,9.3493204,23.42
16,5.7449923,9.7951641,9.3505144,23.30
17,5.7434921,9.8002815,9.3389473,23.30
18,5.7443485,9.7973595,9.3152323,23.31
19,5.7450709,9.7948952,9.3045263,23.34
20,5.7443953,9.7972002,9.2907276,23.35
21,5.7433558,9.8007469,9.2782831,23.30
22,5.7442389,9.7977333,9.2663908,23.29
23,5.7453022,9.7941065,9.2730961,23.27
24,5.7433109,9.8008995,9.2555971,23.27
25,5.7446480,9.7963381,9.2352085,23.31
26,5.7444663,9.7969580,9.2210646,23.35
27,5.7442036,9.7978544,9.2083664,23.38
28,5.7432804,9.8010035,9.1971636,23.38
29,5.7444487,9.7970181,9.1862898,23.42
30,5.7446551,9.7963133,9.1970844,23.40
31,5.7434759,9.8003368,9.1726456,23.46
32,5.7448421,9.7956762,9.1588440,23.49
