Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.4993315,22.80
2,5.7453675,9.7938843,9.5147142,22.77
3,5.7439384,9.7987585,9.5087385,22.81
4,5.7431307,9.8015146,9.4671373,22.82
5,5.7454739,9.7935219,9.4538593,22.85
6,5.7444153,9.7971315,9.4486561,22.84
7,5.7427659,9.8027601,9.4255371,22.86
8,5.7446575,9.7963057,9.4170761,22.88
9,5.7449169,9.7954206,9.4373999,22.88
10,5.7436171,9.7998552,9.4250288,22.85
11,5.7439260,9.7988005,9.3846292,22.87
12,5.7457681,9.7925186,9.3720560,22.82
13,5.7439232,9.7988110,9.3683243,22.88
14,5.7429180,9.8022404,9.3488731,22.83
15,5.7453370,9.7939882,9.3455000,22.85
16,5.7444296,9.7970829,9.3642931,22.81
17,5.7429886,9.8020000,9.3462753,22.77
18,5.7447529,9.7959805,9.3088808,22.79
19,5.7458315,9.7923031,9.2994156,22.78
20,5.7433386,9.8008060,9.2896900,22.75
21,5.7433052,9.8009186,9.2734470,22.73
22,5.7452607,9.7942486,9.2803869,22.74
23,5.7442875,9.7975674,9.2897816,22.75
24,5.7427769,9.8027229,9.2649536,22.72
25,5.7451596,9.7945929,9.2344551,22.71
26,5.7456541,9.7929077,9.2255135,22.75
27,5.7429476,9.8021393,9.2097187,22.70
28,5.7433567,9.8007431,9.1958017,22.70
29,5.7455969,9.7931023,9.2108212,22.74
30,5.7439933,9.7985716,9.2115917,22.71
31,5.7433100,9.8009033,9.1788797,22.70
32,5.7451859,9.7945042,9.1573877,22.68
